A;RTSALEDATA;231;20180917 01:19;VALNET;
B;231;2608059;1;20180917 01:19;;;17;WOLLONGOUGH ST;UNGARIE;2669;2030;M;20180810;20180912;165000;RU5;R;RESIDENCE;;VUG;;0;AN703894;
C;231;2608059;1;20180917 01:19;1/9189;
D;231;2608059;1;20180917 01:19;P;;;;;;
D;231;2608059;1;20180917 01:19;V;;;;;;
D;231;2608059;1;20180917 01:19;V;;;;;;
B;231;2608939;2;20180917 01:19;;;11;COURT ST;WEST WYALONG;2671;2200;M;20180614;20180912;1130000;B2;3;COMMERCIAL;;BWW;;0;AN705253;
C;231;2608939;2;20180917 01:19;1, 2, 5/216343;
D;231;2608939;2;20180917 01:19;P;;;;;;
D;231;2608939;2;20180917 01:19;V;;;;;;
B;231;2608942;3;20180917 01:19;;;19;COURT ST;WEST WYALONG;2671;720.8;M;20180614;20180912;1130000;B2;3;COMMERCIAL;;BWW;;0;AN705253;
C;231;2608942;3;20180917 01:19;2/326709 221/753135;
D;231;2608942;3;20180917 01:19;P;;;;;;
D;231;2608942;3;20180917 01:19;V;;;;;;
B;231;2609040;4;20180917 01:19;;;51;DUMARESQ ST;WEST WYALONG;2671;1549;M;20180816;20180910;247500;R1;R;RESIDENCE;;WWN;;0;AN697264;
C;231;2609040;4;20180917 01:19;A/103529;
D;231;2609040;4;20180917 01:19;P;;;;;;
D;231;2609040;4;20180917 01:19;P;;;;;;
D;231;2609040;4;20180917 01:19;V;;;;;;
B;231;2609393;5;20180917 01:19;;;98;MAIN ST;WEST WYALONG;2671;2042;M;20180614;20180912;1130000;B2;3;COMMERCIAL;;BWW;;0;AN705253;
C;231;2609393;5;20180917 01:19;1, 2/131061 2/557829 37/753135;
D;231;2609393;5;20180917 01:19;P;;;;;;
D;231;2609393;5;20180917 01:19;V;;;;;;
B;231;2609395;6;20180917 01:19;;;92;MAIN ST;WEST WYALONG;2671;1164;M;20180614;20180912;1130000;B2;3;COMMERCIAL;;BWW;;0;AN705253;
C;231;2609395;6;20180917 01:19;143/661541;
D;231;2609395;6;20180917 01:19;P;;;;;;
D;231;2609395;6;20180917 01:19;V;;;;;;
B;231;2610004;7;20180917 01:19;;;9;WHITE ST;WEST WYALONG;2671;610.3;M;20180806;20180911;125000;R1;R;RESIDENCE;;WWN;;0;AN699591;
C;231;2610004;7;20180917 01:19;1/877057;
D;231;2610004;7;20180917 01:19;P;;;;;;
D;231;2610004;7;20180917 01:19;V;;;;;;
Z;32;7;7;16;
