A;RTSALEDATA;149;20180820 01:11;VALNET;
B;149;1661681;1;20180820 01:11;;;4;RIVERSIDE DR;URUNGA;2455;4561;M;20180617;20180813;685000;R5;R;RESIDENCE;;LRC;;0;AN577990;
C;149;1661681;1;20180820 01:11;31/847318;
D;149;1661681;1;20180820 01:11;P;;;;;;
D;149;1661681;1;20180820 01:11;P;;;;;;
D;149;1661681;1;20180820 01:11;P;;;;;;
D;149;1661681;1;20180820 01:11;V;;;;;;
B;149;4145447;2;20180820 01:11;;;1378;CORAMBA RD;MEGAN;2453;62.38;H;20180621;20180724;800000;;3;PRIMARY PRODUC;;;;0;AN564085;
C;149;4145447;2;20180820 01:11;11, 12/812744;
D;149;4145447;2;20180820 01:11;P;;;;;;
D;149;4145447;2;20180820 01:11;P;;;;;;
D;149;4145447;2;20180820 01:11;V;;;;;;
D;149;4145447;2;20180820 01:11;V;;;;;;
B;149;3867455;3;20180820 01:11;;;17;NEWRY ST;URUNGA;2455;518.5;M;20180703;20180814;325000;R1;V;VACANT LAND;;RUR;;0;AN583050;
C;149;3867455;3;20180820 01:11;2/15332;
D;149;3867455;3;20180820 01:11;P;;;;;;
D;149;3867455;3;20180820 01:11;P;;;;;;
D;149;3867455;3;20180820 01:11;V;;;;;;
D;149;3867455;3;20180820 01:11;V;;;;;;
Z;20;3;3;12;
