A;RTSALEDATA;066;20181203 01:11;VALNET;
B;066;542479;1;20181203 01:11;;;131;GREEN ST;LOCKHART;2656;221.3;M;20181101;20181123;73500;RU5;3;SHOP;;VLD;;0;AN881044;
C;066;542479;1;20181203 01:11;4/11114;
D;066;542479;1;20181203 01:11;P;;;;;;
D;066;542479;1;20181203 01:11;V;;;;;;
D;066;542479;1;20181203 01:11;V;;;;;;
B;066;542575;2;20181203 01:11;;;221;GREEN ST;LOCKHART;2656;2.376;H;20181102;20181126;490000;RU5;R;RESIDENCE;;VLH;;0;AN885529;
C;066;542575;2;20181203 01:11;F/10037 1, 2/858871;
D;066;542575;2;20181203 01:11;P;;;;;;
D;066;542575;2;20181203 01:11;P;;;;;;
D;066;542575;2;20181203 01:11;V;;;;;;
B;066;542662;3;20181203 01:11;;;60;HEBDEN ST;LOCKHART;2656;1077;M;20181102;20181123;25000;RU5;R;RESIDENCE;;VLB;;0;AN881096;
C;066;542662;3;20181203 01:11;B/310919;
D;066;542662;3;20181203 01:11;P;;;;;;
D;066;542662;3;20181203 01:11;V;;;;;;
Z;16;3;3;8;
