A;RTSALEDATA;268;20180917 01:20;VALNET;
B;268;318069;1;20180917 01:20;;;9;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20180713;20180912;370000;RU5;R;RESIDENCE;;AVC;;0;AN704348;
C;268;318069;1;20180917 01:20;141/222755;
D;268;318069;1;20180917 01:20;P;;;;;;
D;268;318069;1;20180917 01:20;V;;;;;;
D;268;318069;1;20180917 01:20;V;;;;;;
B;268;318256;2;20180917 01:20;;;10;GREEN POINT DR;GREEN POINT;2428;657.6;M;20180808;20180815;300000;RU5;R;RESIDENCE;;ADL;;0;AN699032;
C;268;318256;2;20180917 01:20;79/31825;
D;268;318256;2;20180917 01:20;P;;;;;;
D;268;318256;2;20180917 01:20;V;;;;;;
D;268;318256;2;20180917 01:20;V;;;;;;
B;268;313046;3;20180917 01:20;PRESBYTERIAN CHURCH;;25;ERIN ST;STROUD;2425;1770;M;20180726;20180906;370000;RU5;3;CHURCH BUILDIN;;AWS;;0;AN703131;
C;268;313046;3;20180917 01:20;4/1/95874;
D;268;313046;3;20180917 01:20;P;;;;;;
D;268;313046;3;20180917 01:20;V;;;;;;
B;268;321298;4;20180917 01:20;;;;ALLANDALE CRES;NORTH ARM COVE;2324;1119;M;20170503;20170615;35000;RU2;V;VACANT LAND;;RRY;;0;AN695082;
C;268;321298;4;20180917 01:20;1581/12277;
D;268;321298;4;20180917 01:20;P;;;;;;
D;268;321298;4;20180917 01:20;P;;;;;;
D;268;321298;4;20180917 01:20;V;;;;;;
D;268;321298;4;20180917 01:20;V;;;;;;
D;268;321298;4;20180917 01:20;V;;;;;;
B;268;322027;5;20180917 01:20;;;71;COVE BVD;NORTH ARM COVE;2324;980.1;M;20180810;20180907;370000;RU5;R;RESIDENCE;;AWE;;0;AN702419;
C;268;322027;5;20180917 01:20;425/9939;
D;268;322027;5;20180917 01:20;P;;;;;;
D;268;322027;5;20180917 01:20;P;;;;;;
D;268;322027;5;20180917 01:20;V;;;;;;
B;268;322496;6;20180917 01:20;;;991;ESTUARY WAY;NORTH ARM COVE;2324;1113;M;20180816;20180913;14000;RU2;R;RESIDENCE;;RRY;;0;AN707458;
C;268;322496;6;20180917 01:20;991/9940;
D;268;322496;6;20180917 01:20;P;;;;;;
D;268;322496;6;20180917 01:20;V;;;;;;
B;268;320423;7;20180917 01:20;;;6;ANSETT AVE;SMITHS LAKE;2428;633;M;20180809;20180911;655000;RU5;R;RESIDENCE;;AVH;;0;AN700382;
C;268;320423;7;20180917 01:20;3/215255;
D;268;320423;7;20180917 01:20;P;;;;;;
D;268;320423;7;20180917 01:20;P;;;;;;
D;268;320423;7;20180917 01:20;V;;;;;;
B;268;325149;8;20180917 01:20;;;6;MOTUM AVE;TEA GARDENS;2324;467.9;M;20180322;20180426;385000;R2;R;RESIDENCE;;AAV;;0;AN695651;
C;268;325149;8;20180917 01:20;19/38488;
D;268;325149;8;20180917 01:20;P;;;;;;
D;268;325149;8;20180917 01:20;V;;;;;;
D;268;325149;8;20180917 01:20;V;;;;;;
D;268;325149;8;20180917 01:20;V;;;;;;
B;268;327402;9;20180917 01:20;;;1276;WOOTTON WAY;WOOTTON;2423;43.14;H;20180810;20180907;480000;RU2;R;RESIDENCE;;RQT;;0;AN693509;
C;268;327402;9;20180917 01:20;992/786514;
D;268;327402;9;20180917 01:20;P;;;;;;
D;268;327402;9;20180917 01:20;P;;;;;;
D;268;327402;9;20180917 01:20;V;;;;;;
D;268;327402;9;20180917 01:20;V;;;;;;
B;268;325375;10;20180917 01:20;;;235 A;MYALL ST;TEA GARDENS;2324;299.4;M;20180822;20180910;380000;R2;R;RESIDENCE;;AAV;;0;AN696280;
C;268;325375;10;20180917 01:20;434/1015178;
D;268;325375;10;20180917 01:20;P;;;;;;
D;268;325375;10;20180917 01:20;V;;;;;;
D;268;325375;10;20180917 01:20;V;;;;;;
B;268;327503;11;20180917 01:20;;;641;BOORAL-WASHPOOL RD;BOORAL;2425;40.98;H;20180816;20180907;795000;RU2;R;RESIDENCE;;RTF;;0;AN693856;
C;268;327503;11;20180917 01:20;11/841740;
D;268;327503;11;20180917 01:20;P;;;;;;
D;268;327503;11;20180917 01:20;P;;;;;;
D;268;327503;11;20180917 01:20;V;;;;;;
B;268;321091;12;20180917 01:20;;;62;THE JACK;SMITHS LAKE;2428;560.9;M;20180718;20180817;246000;RU5;R;RESIDENCE;;AVH;;0;AN608269;
C;268;321091;12;20180917 01:20;54/263325;
D;268;321091;12;20180917 01:20;P;;;;;;
D;268;321091;12;20180917 01:20;P;;;;;;
D;268;321091;12;20180917 01:20;V;;;;;;
D;268;321091;12;20180917 01:20;V;;;;;;
B;268;329725;13;20180917 01:20;;;589;NEWMANS RD;WOOTTON;2423;84.38;H;20180731;20180912;1250000;RU2;3;FARM;;RPF;;0;AN703069;
C;268;329725;13;20180917 01:20;162/753205;
D;268;329725;13;20180917 01:20;P;;;;;;
D;268;329725;13;20180917 01:20;P;;;;;;
D;268;329725;13;20180917 01:20;V;;;;;;
D;268;329725;13;20180917 01:20;V;;;;;;
B;268;330227;14;20180917 01:20;;2;102;SHALLOW BAY RD;COOMBA BAY;2428;3.785;H;20180619;20180911;400000;E4;R;RESIDENCE;;EEP;;0;AN700064;
C;268;330227;14;20180917 01:20;2/285052;
D;268;330227;14;20180917 01:20;P;;;;;;
D;268;330227;14;20180917 01:20;P;;;;;;
D;268;330227;14;20180917 01:20;V;;;;;;
B;268;2844443;15;20180917 01:20;;;57;GRACELANDS PL;PAMPOOLAH;2430;1;H;20180730;20180906;580000;R5;R;RESIDENCE;;AED;;0;AN708835;
C;268;2844443;15;20180917 01:20;51/1031342;
D;268;2844443;15;20180917 01:20;P;;;;;;
D;268;2844443;15;20180917 01:20;P;;;;;;
D;268;2844443;15;20180917 01:20;V;;;;;;
D;268;2844443;15;20180917 01:20;V;;;;;;
