A;RTSALEDATA;139;20180730 01:12;VALNET;
B;139;3460107;1;20180730 01:12;;87;17;ORCHARDS AVE;BREAKFAST POINT;2137;;;20180528;20180723;1885000;;R;RESIDENCE;63;;;0;AN527464;
C;139;3460107;1;20180730 01:12;63/SP82362;
D;139;3460107;1;20180730 01:12;P;;;;;;
D;139;3460107;1;20180730 01:12;P;;;;;;
D;139;3460107;1;20180730 01:12;V;;;;;;
B;139;4138448;2;20180730 01:12;;;27;CARRINGTON ST;NORTH STRATHFIELD;2137;334.5;M;20180519;20180712;2015000;;R;RESIDENCE;;;;0;AN513160;
C;139;4138448;2;20180730 01:12;113/1220052;
D;139;4138448;2;20180730 01:12;P;;;;;;
D;139;4138448;2;20180730 01:12;V;;;;;;
D;139;4138448;2;20180730 01:12;V;;;;;;
B;139;3591477;3;20180730 01:12;;3;167;PARRAMATTA RD;NORTH STRATHFIELD;2137;;;20180608;20180720;685000;;R;RESIDENCE;3;;;0;AN529031;
C;139;3591477;3;20180730 01:12;3/SP85655;
D;139;3591477;3;20180730 01:12;P;;;;;;
D;139;3591477;3;20180730 01:12;P;;;;;;
D;139;3591477;3;20180730 01:12;V;;;;;;
D;139;3591477;3;20180730 01:12;V;;;;;;
B;139;3558380;4;20180730 01:12;;76;44;COOPER ST;STRATHFIELD;2135;;;20180615;20180717;700000;;R;RESIDENCE;76;;;0;AN527762;
C;139;3558380;4;20180730 01:12;76/SP82089;
D;139;3558380;4;20180730 01:12;P;;;;;;
D;139;3558380;4;20180730 01:12;V;;;;;;
B;139;3668098;5;20180730 01:12;AZURE RESIDENCES;213;5;NINA GRAY AVE;RHODES;2138;;;20180212;20180719;1100000;;R;RESIDENCE;10;;;0;AN533454;
C;139;3668098;5;20180730 01:12;10/SP87506;
D;139;3668098;5;20180730 01:12;P;;;;;;
D;139;3668098;5;20180730 01:12;V;;;;;;
B;139;4102332;6;20180730 01:12;;835;2;MILL PARK ST;RHODES;2138;135;M;20180510;20180716;809000;;R;RESIDENCE;46;;;0;AN529222;
C;139;4102332;6;20180730 01:12;46/SP82380;
D;139;4102332;6;20180730 01:12;P;;;;;;
D;139;4102332;6;20180730 01:12;V;;;;;;
B;139;1454789;7;20180730 01:12;;;28;MELBOURNE ST;CONCORD;2137;746.1;M;20180317;20180718;2150000;R2;R;RESIDENCE;;ESS;;0;AN529678;
C;139;1454789;7;20180730 01:12;13/8664;
D;139;1454789;7;20180730 01:12;P;;;;;;
D;139;1454789;7;20180730 01:12;P;;;;;;
D;139;1454789;7;20180730 01:12;P;;;;;;
D;139;1454789;7;20180730 01:12;V;;;;;;
B;139;1455331;8;20180730 01:12;;;13;NIRRANDA ST;CONCORD WEST;2138;606.42;M;20180414;20180710;1870000;R2;R;RESIDENCE;;ECC;;0;AN525459;
C;139;1455331;8;20180730 01:12;52/C/11996;
D;139;1455331;8;20180730 01:12;P;;;;;;
D;139;1455331;8;20180730 01:12;P;;;;;;
D;139;1455331;8;20180730 01:12;V;;;;;;
D;139;1455331;8;20180730 01:12;V;;;;;;
B;139;1455665;9;20180730 01:12;;;1;PHILLIPS ST;CABARITA;2137;512.2;M;20180409;20180618;2750000;R2;R;RESIDENCE;;EKK;;0;AN524833;
C;139;1455665;9;20180730 01:12;2/200790;
D;139;1455665;9;20180730 01:12;P;;;;;;
D;139;1455665;9;20180730 01:12;P;;;;;;
D;139;1455665;9;20180730 01:12;V;;;;;;
D;139;1455665;9;20180730 01:12;V;;;;;;
B;139;1455748;10;20180730 01:12;;;10;PITT ST;CONCORD;2137;609.63;M;20180627;20180723;3500000;R2;R;RESIDENCE;;ESS;;0;AN524087;
C;139;1455748;10;20180730 01:12;124/752023;
D;139;1455748;10;20180730 01:12;P;;;;;;
D;139;1455748;10;20180730 01:12;P;;;;;;
D;139;1455748;10;20180730 01:12;V;;;;;;
B;139;3678749;11;20180730 01:12;THE PHOENIX APARTMENTS;1001;43;SHORELINE DR;RHODES;2138;;;20180602;20180716;728000;;R;RESIDENCE;109;;;0;AN522065;
C;139;3678749;11;20180730 01:12;109/SP87706;
D;139;3678749;11;20180730 01:12;P;;;;;;
D;139;3678749;11;20180730 01:12;V;;;;;;
B;139;3700479;12;20180730 01:12;ENDEAVOUR;51;1;PALM AVE;BREAKFAST POINT;2137;108;M;20180606;20180718;815000;;R;RESIDENCE;37;;;0;AN523182;
C;139;3700479;12;20180730 01:12;37/SP86283;
D;139;3700479;12;20180730 01:12;P;;;;;;
D;139;3700479;12;20180730 01:12;V;;;;;;
B;139;1902679;13;20180730 01:12;;3;70;HAMPDEN RD;RUSSELL LEA;2046;;;20180609;20180723;940000;;R;RESIDENCE;3;;;0;AN523229;
C;139;1902679;13;20180730 01:12;3/SP57628;
D;139;1902679;13;20180730 01:12;P;;;;;;
D;139;1902679;13;20180730 01:12;P;;;;;;
D;139;1902679;13;20180730 01:12;V;;;;;;
D;139;1902679;13;20180730 01:12;V;;;;;;
B;139;1907950;14;20180730 01:12;;5;7;ROKEBY RD;ABBOTSFORD;2046;;;20180625;20180720;1022500;;R;RESIDENCE;5;;;0;AN525742;
C;139;1907950;14;20180730 01:12;5/SP19184;
D;139;1907950;14;20180730 01:12;P;;;;;;
D;139;1907950;14;20180730 01:12;V;;;;;;
