A;RTSALEDATA;117;20181119 01:18;VALNET;
B;117;1248144;1;20181119 01:18;;;17;GRENFELL ST;FORBES;2871;638.6;M;20180719;20180816;225000;R1;R;RESIDENCE;;AAA;;0;AN594575;
C;117;1248144;1;20181119 01:18;2/361806;
D;117;1248144;1;20181119 01:18;P;;;;;;
D;117;1248144;1;20181119 01:18;P;;;;;;
D;117;1248144;1;20181119 01:18;V;;;;;;
D;117;1248144;1;20181119 01:18;V;;;;;;
B;117;1245676;2;20181119 01:18;;;;MUMBIDGLE RD;FORBES;2871;1012;M;20180816;20180816;30000;RU1;R;RESIDENCE;;RVL;;0;AN854221;
C;117;1245676;2;20181119 01:18;1445/750158;
D;117;1245676;2;20181119 01:18;P;;;;;;
D;117;1245676;2;20181119 01:18;P;;;;;;
D;117;1245676;2;20181119 01:18;V;;;;;;
B;117;1248359;3;20181119 01:18;;;16;JOHNSON ST;FORBES;2871;2378;M;20181004;20181115;1200000;R1;R;RESIDENCE;;AAA;;0;AN862054;
C;117;1248359;3;20181119 01:18;4/72/758418;
D;117;1248359;3;20181119 01:18;P;;;;;;
D;117;1248359;3;20181119 01:18;V;;;;;;
D;117;1248359;3;20181119 01:18;V;;;;;;
B;117;1248713;4;20181119 01:18;;;39;OXFORD ST;FORBES;2871;1290;M;20180911;20181115;565000;R1;R;RESIDENCE;;AAB;;0;AN860272;
C;117;1248713;4;20181119 01:18;1/353077;
D;117;1248713;4;20181119 01:18;P;;;;;;
D;117;1248713;4;20181119 01:18;P;;;;;;
D;117;1248713;4;20181119 01:18;V;;;;;;
D;117;1248713;4;20181119 01:18;V;;;;;;
B;117;1246573;5;20181119 01:18;;;21;BARTON ST;FORBES;2871;908.2;M;20180928;20181115;66000;R1;R;RESIDENCE;;AAA;;0;AN861686;
C;117;1246573;5;20181119 01:18;1, 2/1096726;
D;117;1246573;5;20181119 01:18;P;;;;;;
D;117;1246573;5;20181119 01:18;V;;;;;;
D;117;1246573;5;20181119 01:18;V;;;;;;
B;117;3369660;6;20181119 01:18;;;10630;THE ESCORT WAY;FORBES;2871;478.38;H;20180629;20180629;1930000;RU1;3;FARMLAND;;RMB;;0;AN841566;
C;117;3369660;6;20181119 01:18;1/394749 1/652791 72, 82/750183 1/986024 1/1040882;
D;117;3369660;6;20181119 01:18;P;;;;;;
D;117;3369660;6;20181119 01:18;P;;;;;;
D;117;3369660;6;20181119 01:18;V;;;;;;
D;117;3369660;6;20181119 01:18;V;;;;;;
B;117;3600802;7;20181119 01:18;;;331;CALARIE RD;FORBES;2871;1;H;20181003;20181115;490000;R5;R;RESIDENCE;;RRF;;0;AN861571;
C;117;3600802;7;20181119 01:18;5/1166999;
D;117;3600802;7;20181119 01:18;P;;;;;;
D;117;3600802;7;20181119 01:18;V;;;;;;
D;117;3600802;7;20181119 01:18;V;;;;;;
B;117;3143852;8;20181119 01:18;;;21;KENT ST;FORBES;2871;1788;M;20180822;20181115;685000;R1;R;RESIDENCE;;AAC;;0;AN860274;
C;117;3143852;8;20181119 01:18;157/1077406;
D;117;3143852;8;20181119 01:18;P;;;;;;
D;117;3143852;8;20181119 01:18;P;;;;;;
D;117;3143852;8;20181119 01:18;V;;;;;;
B;117;3352622;9;20181119 01:18;;;17;CARGO LANE;FORBES;2871;2.27;H;20181004;20181115;340000;RU1;R;RESIDENCE;;RRW;;0;AN861845;
C;117;3352622;9;20181119 01:18;4/113925 1/522471;
D;117;3352622;9;20181119 01:18;P;;;;;;
D;117;3352622;9;20181119 01:18;P;;;;;;
D;117;3352622;9;20181119 01:18;V;;;;;;
B;117;3789141;10;20181119 01:18;;;12 C;BATHURST ST;FORBES;2871;1069;M;20180928;20181114;150000;R1;V;VACANT LAND;;AAB;;0;AN856837;
C;117;3789141;10;20181119 01:18;35/1198447;
D;117;3789141;10;20181119 01:18;P;;;;;;
D;117;3789141;10;20181119 01:18;P;;;;;;
D;117;3789141;10;20181119 01:18;V;;;;;;
Z;55;10;10;33;
