A;RTSALEDATA;252;20181015 01:16;VALNET;
B;252;2677412;1;20181015 01:16;;;11 W;HILL ST;WALCHA;2354;784.1;M;20180817;20181005;290000;R1;R;RESIDENCE;;AAA;;0;AN761449;
C;252;2677412;1;20181015 01:16;5/21349;
D;252;2677412;1;20181015 01:16;P;;;;;;
D;252;2677412;1;20181015 01:16;P;;;;;;
D;252;2677412;1;20181015 01:16;V;;;;;;
B;252;2677622;2;20181015 01:16;;;51 W;NORTH ST;WALCHA;2354;797.6;M;20180924;20181010;205000;R1;R;RESIDENCE;;AAA;;0;AN770877;
C;252;2677622;2;20181015 01:16;26/711233;
D;252;2677622;2;20181015 01:16;P;;;;;;
D;252;2677622;2;20181015 01:16;P;;;;;;
D;252;2677622;2;20181015 01:16;V;;;;;;
D;252;2677622;2;20181015 01:16;V;;;;;;
B;252;2677685;3;20181015 01:16;;;6;SEMPILL CRES;WALCHA;2354;977.2;M;20180903;20181005;350000;R1;R;RESIDENCE;;AAA;;0;AN760684;
C;252;2677685;3;20181015 01:16;22/264084;
D;252;2677685;3;20181015 01:16;P;;;;;;
D;252;2677685;3;20181015 01:16;P;;;;;;
D;252;2677685;3;20181015 01:16;V;;;;;;
B;252;3804944;4;20181015 01:16;MULUERINDIE;;1420;ABERBALDIE RD;WALCHA;2354;1357.26;H;20180417;20180417;9000000;RU1;3;FARM;;RWC;;0;AN769173;
C;252;3804944;4;20181015 01:16;1, 2, 3/625640 12/701664 5, 52, 53, 54, 55, 150, 152/756467 24/756482 ;
C;252;3804944;4;20181015 01:16;152, 154, 156, 157, 158, 163, 242, 243, 259, 260/756493 3/806077 1, 2/;
C;252;3804944;4;20181015 01:16;1198917;
D;252;3804944;4;20181015 01:16;P;;;;;;
D;252;3804944;4;20181015 01:16;V;;;;;;
D;252;3804944;4;20181015 01:16;V;;;;;;
B;252;3908895;5;20181015 01:16;;;37;CHANDLERS RD;YARROWITCH;2354;3.045;H;20180924;20181010;310000;RU1;R;RESIDENCE;;RRA;;0;AN770875;
C;252;3908895;5;20181015 01:16;182/44643;
D;252;3908895;5;20181015 01:16;P;;;;;;
D;252;3908895;5;20181015 01:16;P;;;;;;
D;252;3908895;5;20181015 01:16;V;;;;;;
D;252;3908895;5;20181015 01:16;V;;;;;;
Z;31;5;7;17;
