A;RTSALEDATA;272;20180723 01:16;VALNET;
B;272;2934779;1;20180723 01:16;;;27;COLLINGWOOD CL;BUNGENDORE;2621;1.205;H;20180529;20180717;830000;RU1;R;RESIDENCE;;SBN;;0;AN514472;
C;272;2934779;1;20180723 01:16;10/270309;
D;272;2934779;1;20180723 01:16;P;;;;;;
D;272;2934779;1;20180723 01:16;P;;;;;;
D;272;2934779;1;20180723 01:16;V;;;;;;
D;272;2934779;1;20180723 01:16;V;;;;;;
B;272;3402545;2;20180723 01:16;;;22;SIMMS DR;BUNGENDORE;2621;1202;M;20180327;20180621;740000;R2;R;RESIDENCE;;RBN;;0;AN462087;
C;272;3402545;2;20180723 01:16;813/1129595;
D;272;3402545;2;20180723 01:16;P;;;;;;
D;272;3402545;2;20180723 01:16;P;;;;;;
D;272;3402545;2;20180723 01:16;V;;;;;;
D;272;3402545;2;20180723 01:16;V;;;;;;
B;272;4137232;3;20180723 01:16;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;83.89;H;20180528;20180709;400000;;V;VACANT LAND;;;;0;AN503714;
C;272;4137232;3;20180723 01:16;3/1222637;
D;272;4137232;3;20180723 01:16;P;;;;;;
D;272;4137232;3;20180723 01:16;V;;;;;;
B;272;456334;4;20180723 01:16;;;28;CASSIDY ST;QUEANBEYAN WEST;2620;1183;M;20180324;20180410;985000;R2;R;RESIDENCE;;AND;;0;AN274156;
C;272;456334;4;20180723 01:16;167/8718;
D;272;456334;4;20180723 01:16;P;;;;;;
D;272;456334;4;20180723 01:16;V;;;;;;
B;272;454477;5;20180723 01:16;;;40;BEDFORD ST;QUEANBEYAN WEST;2620;702;M;20180316;20180530;285000;IN1;3;COMMERCIAL;;MKC;;0;AN507669;
C;272;454477;5;20180723 01:16;164/8456;
D;272;454477;5;20180723 01:16;P;;;;;;
D;272;454477;5;20180723 01:16;V;;;;;;
D;272;454477;5;20180723 01:16;V;;;;;;
D;272;454477;5;20180723 01:16;V;;;;;;
D;272;454477;5;20180723 01:16;V;;;;;;
B;272;454478;6;20180723 01:16;;;36;BEDFORD ST;QUEANBEYAN WEST;2620;1537;M;20180316;20180530;850000;IN1;3;COMMERCIAL;;MDB;;0;AN507654;
C;272;454478;6;20180723 01:16;162, 163/8456;
D;272;454478;6;20180723 01:16;P;;;;;;
D;272;454478;6;20180723 01:16;V;;;;;;
D;272;454478;6;20180723 01:16;V;;;;;;
B;272;454553;7;20180723 01:16;;;18;BENDORA AVE;CRESTWOOD;2620;961.1;M;20180607;20180709;530000;R2;R;RESIDENCE;;AND;;0;AN503972;
C;272;454553;7;20180723 01:16;7/227802;
D;272;454553;7;20180723 01:16;P;;;;;;
D;272;454553;7;20180723 01:16;P;;;;;;
D;272;454553;7;20180723 01:16;V;;;;;;
D;272;454553;7;20180723 01:16;V;;;;;;
B;272;454754;8;20180723 01:16;;;5;BILKURRA ST;QUEANBEYAN WEST;2620;650.1;M;20180602;20180629;475000;R2;R;RESIDENCE;;HTN;;0;AN503840;
C;272;454754;8;20180723 01:16;46/715060;
D;272;454754;8;20180723 01:16;P;;;;;;
D;272;454754;8;20180723 01:16;P;;;;;;
D;272;454754;8;20180723 01:16;V;;;;;;
B;272;455230;9;20180723 01:16;;;43;BRERETON ST;QUEANBEYAN WEST;2620;758.8;M;20180528;20180702;335000;R2;V;VACANT LAND;;AND;;0;AN504601;
C;272;455230;9;20180723 01:16;137/8718;
D;272;455230;9;20180723 01:16;P;;;;;;
D;272;455230;9;20180723 01:16;P;;;;;;
D;272;455230;9;20180723 01:16;V;;;;;;
B;272;462072;10;20180723 01:16;;;23;MARGARET ST;KARABAR;2620;562.7;M;20180523;20180704;235000;R2;V;VACANT LAND;;AFB;;0;AN507014;
C;272;462072;10;20180723 01:16;10/224776;
D;272;462072;10;20180723 01:16;P;;;;;;
D;272;462072;10;20180723 01:16;V;;;;;;
B;272;459655;11;20180723 01:16;;;22;GLENNIE PL;QUEANBEYAN WEST;2620;604;M;20180519;20180711;504000;R2;R;RESIDENCE;;AFB;;0;AN514397;
C;272;459655;11;20180723 01:16;381/807613;
D;272;459655;11;20180723 01:16;P;;;;;;
D;272;459655;11;20180723 01:16;V;;;;;;
D;272;459655;11;20180723 01:16;V;;;;;;
B;272;465029;12;20180723 01:16;;;45;RUSTEN ST;KARABAR;2620;677.3;M;20180516;20180627;620000;R2;R;RESIDENCE;;HTN;;0;AN500477;
C;272;465029;12;20180723 01:16;19/786344;
D;272;465029;12;20180723 01:16;P;;;;;;
D;272;465029;12;20180723 01:16;P;;;;;;
D;272;465029;12;20180723 01:16;V;;;;;;
D;272;465029;12;20180723 01:16;V;;;;;;
B;272;462621;13;20180723 01:16;;2;56;MOLONGLO ST;QUEANBEYAN EAST;2620;;;20180608;20180706;380000;;R;RESIDENCE;2;;;0;AN507326;
C;272;462621;13;20180723 01:16;2/SP38295;
D;272;462621;13;20180723 01:16;P;;;;;;
D;272;462621;13;20180723 01:16;V;;;;;;
B;272;460090;14;20180723 01:16;;;19;HELLMUND ST;QUEANBEYAN WEST;2620;625.2;M;20171127;20171230;450000;R2;R;RESIDENCE;;AFB;;0;AN515300;
C;272;460090;14;20180723 01:16;107/736607;
D;272;460090;14;20180723 01:16;P;;;;;;
D;272;460090;14;20180723 01:16;P;;;;;;
D;272;460090;14;20180723 01:16;V;;;;;;
B;272;460161;15;20180723 01:16;;6;124;HENDERSON RD;CRESTWOOD;2620;;;20180615;20180702;133000;;R;RESIDENCE;6;;;0;AN504124;
C;272;460161;15;20180723 01:16;6/SP9388;
D;272;460161;15;20180723 01:16;P;;;;;;
D;272;460161;15;20180723 01:16;V;;;;;;
D;272;460161;15;20180723 01:16;V;;;;;;
B;272;465584;16;20180723 01:16;;1;6;STORNAWAY RD;QUEANBEYAN;2620;;;20180531;20180702;227000;;R;RESIDENCE;1;;;0;AN498605;
C;272;465584;16;20180723 01:16;1/SP10145;
D;272;465584;16;20180723 01:16;P;;;;;;
