A;RTSALEDATA;207;20181001 01:25;VALNET;
B;207;1975601;1;20181001 01:25;;21;255;ANZAC PDE;KINGSFORD;2032;157;M;20180807;20180921;1120000;;R;RESIDENCE;21;;;0;AN742511;
C;207;1975601;1;20181001 01:25;21/SP50032;
D;207;1975601;1;20181001 01:25;P;;;;;;
D;207;1975601;1;20181001 01:25;V;;;;;;
D;207;1975601;1;20181001 01:25;V;;;;;;
B;207;1988906;2;20181001 01:25;;18;10;CHURCH ST;RANDWICK;2031;78;M;20180815;20180926;700000;;R;RESIDENCE;18;;;0;AN744351;
C;207;1988906;2;20181001 01:25;18/SP10667;
D;207;1988906;2;20181001 01:25;P;;;;;;
D;207;1988906;2;20181001 01:25;V;;;;;;
B;207;1973047;3;20181001 01:25;;10;118;ALISON RD;RANDWICK;2031;105.9;M;20180324;20180919;896000;;R;RESIDENCE;10;;;0;AN731886;
C;207;1973047;3;20181001 01:25;10/SP1905;
D;207;1973047;3;20181001 01:25;P;;;;;;
D;207;1973047;3;20181001 01:25;V;;;;;;
B;207;1989197;4;20181001 01:25;;;9;CLISBY WAY;MATRAVILLE;2036;645;M;20180116;20180921;2200000;R2;R;RESIDENCE;;ALN;;0;AN737455;
C;207;1989197;4;20181001 01:25;15/246802;
D;207;1989197;4;20181001 01:25;P;;;;;;
D;207;1989197;4;20181001 01:25;P;;;;;;
D;207;1989197;4;20181001 01:25;V;;;;;;
B;207;1991749;5;20181001 01:25;;;16;CUNNINGHAM ST;MATRAVILLE;2036;567.75;M;20180526;20180921;1785000;R2;R;RESIDENCE;;ALN;;0;AN728739;
C;207;1991749;5;20181001 01:25;3618/752015;
D;207;1991749;5;20181001 01:25;P;;;;;;
D;207;1991749;5;20181001 01:25;P;;;;;;
D;207;1991749;5;20181001 01:25;V;;;;;;
D;207;1991749;5;20181001 01:25;V;;;;;;
B;207;2007759;6;20181001 01:25;;13;61;MEEKS ST;KINGSFORD;2032;90.3;M;20180803;20180927;620000;;R;RESIDENCE;13;;;0;AN742821;
C;207;2007759;6;20181001 01:25;13/SP1125;
D;207;2007759;6;20181001 01:25;P;;;;;;
D;207;2007759;6;20181001 01:25;V;;;;;;
D;207;2007759;6;20181001 01:25;V;;;;;;
B;207;2002570;7;20181001 01:25;;;17;KEITH ST;CLOVELLY;2031;304.29;M;20180816;20180927;2200000;R2;R;RESIDENCE;;ALB;;0;AN743111;
C;207;2002570;7;20181001 01:25;5/301996;
D;207;2002570;7;20181001 01:25;P;;;;;;
D;207;2002570;7;20181001 01:25;V;;;;;;
D;207;2002570;7;20181001 01:25;V;;;;;;
B;207;2013534;8;20181001 01:25;;16;29;PRINCE ST;RANDWICK;2031;62;M;20180808;20180912;745000;;R;RESIDENCE;16;;;0;AN727632;
C;207;2013534;8;20181001 01:25;16/SP10159;
D;207;2013534;8;20181001 01:25;P;;;;;;
D;207;2013534;8;20181001 01:25;P;;;;;;
D;207;2013534;8;20181001 01:25;V;;;;;;
B;207;2008233;9;20181001 01:25;;5;19;MELROSE PDE;CLOVELLY;2031;91;M;20180726;20180920;1780000;;R;RESIDENCE;5;;;0;AN724153;
C;207;2008233;9;20181001 01:25;5/SP3411;
D;207;2008233;9;20181001 01:25;P;;;;;;
D;207;2008233;9;20181001 01:25;P;;;;;;
D;207;2008233;9;20181001 01:25;V;;;;;;
B;207;2016287;10;20181001 01:25;;2;14;SILVER ST;RANDWICK;2031;70.6;M;20180727;20180921;860000;;R;RESIDENCE;2;;;0;AN735221;
C;207;2016287;10;20181001 01:25;2/SP174;
D;207;2016287;10;20181001 01:25;P;;;;;;
D;207;2016287;10;20181001 01:25;P;;;;;;
D;207;2016287;10;20181001 01:25;V;;;;;;
B;207;2003057;11;20181001 01:25;;27;14;KIDMAN ST;COOGEE;2034;63.2;M;20180814;20180925;788000;;R;RESIDENCE;27;;;0;AN734825;
C;207;2003057;11;20181001 01:25;27/SP4635;
D;207;2003057;11;20181001 01:25;P;;;;;;
D;207;2003057;11;20181001 01:25;P;;;;;;
D;207;2003057;11;20181001 01:25;V;;;;;;
B;207;2003057;12;20181001 01:25;GARAGE;27;14;KIDMAN ST;COOGEE;2034;24.2;M;20180814;20180925;788000;;R;RESIDENCE;53;;;0;AN734825;
C;207;2003057;12;20181001 01:25;53/SP4635;
D;207;2003057;12;20181001 01:25;P;;;;;;
D;207;2003057;12;20181001 01:25;P;;;;;;
D;207;2003057;12;20181001 01:25;V;;;;;;
B;207;2003118;13;20181001 01:25;;3;10;KIDMAN ST;COOGEE;2034;81;M;20180808;20180919;937500;;R;RESIDENCE;3;;;0;AN740908;
C;207;2003118;13;20181001 01:25;3/SP10309;
D;207;2003118;13;20181001 01:25;P;;;;;;
D;207;2003118;13;20181001 01:25;P;;;;;;
D;207;2003118;13;20181001 01:25;V;;;;;;
B;207;2003140;14;20181001 01:25;;5;2;KIDMAN ST;COOGEE;2034;56;M;20180811;20180924;855000;;R;RESIDENCE;5;;;0;AN732191;
C;207;2003140;14;20181001 01:25;5/SP11639;
D;207;2003140;14;20181001 01:25;P;;;;;;
D;207;2003140;14;20181001 01:25;P;;;;;;
D;207;2003140;14;20181001 01:25;V;;;;;;
B;207;2019559;15;20181001 01:25;;;9;WHITE AVE;MAROUBRA;2035;265.6;M;20180811;20180924;1485000;R3;R;RESIDENCE;;AMN;;0;AN738152;
C;207;2019559;15;20181001 01:25;433/235632;
D;207;2019559;15;20181001 01:25;P;;;;;;
D;207;2019559;15;20181001 01:25;P;;;;;;
D;207;2019559;15;20181001 01:25;V;;;;;;
D;207;2019559;15;20181001 01:25;V;;;;;;
B;207;2019588;16;20181001 01:25;;;47;WILD ST;MAROUBRA;2035;309.8;M;20180614;20180919;1590000;R2;R;RESIDENCE;;ALL;;0;AN736646;
C;207;2019588;16;20181001 01:25;B/402493;
D;207;2019588;16;20181001 01:25;P;;;;;;
D;207;2019588;16;20181001 01:25;P;;;;;;
D;207;2019588;16;20181001 01:25;V;;;;;;
B;207;2006180;17;20181001 01:25;;1;79;BOYCE RD;MAROUBRA;2035;131;M;20180807;20180920;810000;;R;RESIDENCE;1;;;0;AN737145;
C;207;2006180;17;20181001 01:25;1/SP52146;
D;207;2006180;17;20181001 01:25;P;;;;;;
D;207;2006180;17;20181001 01:25;V;;;;;;
B;207;2008809;18;20181001 01:25;;5 B;12;MILFORD ST;RANDWICK;2031;174;M;20180809;20180921;1700000;;R;RESIDENCE;18;;;0;AN729532;
C;207;2008809;18;20181001 01:25;18/SP5129;
D;207;2008809;18;20181001 01:25;P;;;;;;
D;207;2008809;18;20181001 01:25;V;;;;;;
D;207;2008809;18;20181001 01:25;V;;;;;;
B;207;2019925;19;20181001 01:25;;;13;WINBURN AVE;KINGSFORD;2032;523.48;M;20180526;20180820;2850000;R2;R;RESIDENCE;;ALC;;0;AN729056;
C;207;2019925;19;20181001 01:25;207/12382;
D;207;2019925;19;20181001 01:25;P;;;;;;
D;207;2019925;19;20181001 01:25;P;;;;;;
D;207;2019925;19;20181001 01:25;V;;;;;;
B;207;2014623;20;20181001 01:25;;;8;RAVENSWOOD AVE;RANDWICK;2031;183.4;M;20180801;20180919;1650000;R3;R;RESIDENCE;;AMA;;0;AN728331;
C;207;2014623;20;20181001 01:25;1/445091;
D;207;2014623;20;20181001 01:25;P;;;;;;
D;207;2014623;20;20181001 01:25;V;;;;;;
D;207;2014623;20;20181001 01:25;V;;;;;;
B;207;2014689;21;20181001 01:25;;;28;RESERVOIR ST;LITTLE BAY;2036;562.8;M;20180728;20180910;1641000;R2;R;RESIDENCE;;ALT;;0;AN727414;
C;207;2014689;21;20181001 01:25;3343/752015;
D;207;2014689;21;20181001 01:25;P;;;;;;
D;207;2014689;21;20181001 01:25;P;;;;;;
D;207;2014689;21;20181001 01:25;V;;;;;;
B;207;2014691;22;20181001 01:25;;;24;RESERVOIR ST;LITTLE BAY;2036;562.8;M;20180509;20180921;1087500;R2;R;RESIDENCE;;ALT;;0;AN742092;
C;207;2014691;22;20181001 01:25;3353/752015;
D;207;2014691;22;20181001 01:25;P;;;;;;
D;207;2014691;22;20181001 01:25;V;;;;;;
D;207;2014691;22;20181001 01:25;V;;;;;;
B;207;2012723;23;20181001 01:25;;1;145;PEROUSE RD;RANDWICK;2031;93;M;20180808;20180919;962000;;R;RESIDENCE;1;;;0;AN724069;
C;207;2012723;23;20181001 01:25;1/SP21072;
D;207;2012723;23;20181001 01:25;P;;;;;;
D;207;2012723;23;20181001 01:25;V;;;;;;
D;207;2012723;23;20181001 01:25;V;;;;;;
B;207;2015379;24;20181001 01:25;;;10;ST LUKE ST;RANDWICK;2031;223.14;M;20180906;20180924;2450000;R3;R;RESIDENCE;;AME;;0;AN739992;
C;207;2015379;24;20181001 01:25;B/437097;
D;207;2015379;24;20181001 01:25;P;;;;;;
D;207;2015379;24;20181001 01:25;V;;;;;;
D;207;2015379;24;20181001 01:25;V;;;;;;
B;207;2004722;25;20181001 01:25;;6;5;MAJOR ST;COOGEE;2034;133.3;M;20180816;20180927;1771050;;R;RESIDENCE;6;;;0;AN742906;
C;207;2004722;25;20181001 01:25;6/SP3735;
D;207;2004722;25;20181001 01:25;P;;;;;;
D;207;2004722;25;20181001 01:25;P;;;;;;
D;207;2004722;25;20181001 01:25;V;;;;;;
D;207;2004722;25;20181001 01:25;V;;;;;;
B;207;1979421;26;20181001 01:25;;3;15;BARRY ST;CLOVELLY;2031;159;M;20170210;20180810;1550000;;R;RESIDENCE;11;;;0;AN733554;
C;207;1979421;26;20181001 01:25;11/SP97056;
D;207;1979421;26;20181001 01:25;P;;;;;;
D;207;1979421;26;20181001 01:25;P;;;;;;
D;207;1979421;26;20181001 01:25;V;;;;;;
D;207;1979421;26;20181001 01:25;V;;;;;;
B;207;3556435;27;20181001 01:25;;;55;HENDY AVE;RANDWICK;2031;;;20180810;20180921;2700000;;R;RESIDENCE;3;;;0;AN744258;
C;207;3556435;27;20181001 01:25;3/SP84338;
D;207;3556435;27;20181001 01:25;P;;;;;;
D;207;3556435;27;20181001 01:25;P;;;;;;
D;207;3556435;27;20181001 01:25;V;;;;;;
D;207;3556435;27;20181001 01:25;V;;;;;;
B;207;4134353;28;20181001 01:25;;305;2;GALAUP ST;LITTLE BAY;2036;85;M;20150827;20180731;710000;;R;RESIDENCE;41;;;0;AN733673;
C;207;4134353;28;20181001 01:25;41/SP97830;
D;207;4134353;28;20181001 01:25;P;;;;;;
D;207;4134353;28;20181001 01:25;P;;;;;;
