A;RTSALEDATA;012;20181224 01:12;VALNET;
B;012;3457666;1;20181224 01:12;;1;40;WATTLE PONDS RD;HUNTERVIEW;2330;;;20181115;20181214;330000;;R;RESIDENCE;1;;;0;AN939976;
C;012;3457666;1;20181224 01:12;1/SP82326;
D;012;3457666;1;20181224 01:12;P;;;;;;
D;012;3457666;1;20181224 01:12;V;;;;;;
D;012;3457666;1;20181224 01:12;V;;;;;;
B;012;3705386;2;20181224 01:12;;;46;BROOMFIELD CRES;HUNTERVIEW;2330;693.5;M;20180918;20181102;177500;R1;V;VACANT LAND;;AAV;;0;AN915140;
C;012;3705386;2;20181224 01:12;344/1184988;
D;012;3705386;2;20181224 01:12;P;;;;;;
D;012;3705386;2;20181224 01:12;V;;;;;;
B;012;3729511;3;20181224 01:12;;;83;CASTLEREAGH ST;SINGLETON;2330;564.6;M;20181127;20181219;362500;R1;R;RESIDENCE;;AAL;;0;AN953676;
C;012;3729511;3;20181224 01:12;831/1190174;
D;012;3729511;3;20181224 01:12;P;;;;;;
D;012;3729511;3;20181224 01:12;P;;;;;;
D;012;3729511;3;20181224 01:12;V;;;;;;
D;012;3729511;3;20181224 01:12;V;;;;;;
B;012;3656036;4;20181224 01:12;;;12;ROSEDALE CL;MCDOUGALLS HILL;2330;2985;M;20181212;20181219;250000;B5;V;VACANT LAND;;BBM;;0;AN953288;
C;012;3656036;4;20181224 01:12;204/1177864;
D;012;3656036;4;20181224 01:12;P;;;;;;
D;012;3656036;4;20181224 01:12;V;;;;;;
D;012;3656036;4;20181224 01:12;V;;;;;;
B;012;297389;5;20181224 01:12;;;36;CHURCH ST;SINGLETON;2330;746.1;M;20181012;20181217;410000;R1;R;RESIDENCE;;AAH;;0;AN943880;
C;012;297389;5;20181224 01:12;37/38404;
D;012;297389;5;20181224 01:12;P;;;;;;
D;012;297389;5;20181224 01:12;V;;;;;;
D;012;297389;5;20181224 01:12;V;;;;;;
B;012;297511;6;20181224 01:12;;;5;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;677.1;M;20181204;20181218;390000;R1;R;RESIDENCE;;AAA;;0;AN949073;
C;012;297511;6;20181224 01:12;141/253252;
D;012;297511;6;20181224 01:12;P;;;;;;
D;012;297511;6;20181224 01:12;P;;;;;;
D;012;297511;6;20181224 01:12;V;;;;;;
D;012;297511;6;20181224 01:12;V;;;;;;
B;012;296040;7;20181224 01:12;;;48;ACACIA CCT;HUNTERVIEW;2330;692;M;20181109;20181214;355000;R1;R;RESIDENCE;;AAV;;0;AN937842;
C;012;296040;7;20181224 01:12;79/264243;
D;012;296040;7;20181224 01:12;P;;;;;;
D;012;296040;7;20181224 01:12;V;;;;;;
D;012;296040;7;20181224 01:12;V;;;;;;
B;012;296260;8;20181224 01:12;;;6;ASQUITH AVE;HUNTERVIEW;2330;1131;M;20181113;20181214;515000;R1;R;RESIDENCE;;AAV;;0;AN939028;
C;012;296260;8;20181224 01:12;38/264242;
D;012;296260;8;20181224 01:12;P;;;;;;
D;012;296260;8;20181224 01:12;V;;;;;;
B;012;296451;9;20181224 01:12;;;35;BENJAMIN CCT;HUNTERVIEW;2330;698;M;20181204;20181218;370000;R1;R;RESIDENCE;;AAV;;0;AN949707;
C;012;296451;9;20181224 01:12;97/264243;
D;012;296451;9;20181224 01:12;P;;;;;;
D;012;296451;9;20181224 01:12;V;;;;;;
