A;RTSALEDATA;236;20180716 01:15;VALNET;
B;236;2626948;1;20180716 01:15;;;2;HARTMAN ST;COBAR;2835;1541;M;20180621;20180621;280000;IN1;3;INDUSTRIAL;;IFF;;0;AN448969;
C;236;2626948;1;20180716 01:15;41/850960;
D;236;2626948;1;20180716 01:15;P;;;;;;
D;236;2626948;1;20180716 01:15;V;;;;;;
B;236;2627413;2;20180716 01:15;;;28;MATHEWS ST;COBAR;2835;790.4;M;20180228;20180316;200000;R2;R;RESIDENCE;;ACA;;0;AN496852;
C;236;2627413;2;20180716 01:15;11/554679;
D;236;2627413;2;20180716 01:15;P;;;;;;
D;236;2627413;2;20180716 01:15;V;;;;;;
D;236;2627413;2;20180716 01:15;V;;;;;;
B;236;2626386;3;20180716 01:15;;;13;BOOROOMUGGA ST;COBAR;2835;556.4;M;20180601;20180626;230000;R2;R;RESIDENCE;;ACC;;0;AN484885;
C;236;2626386;3;20180716 01:15;9/213415;
D;236;2626386;3;20180716 01:15;P;;;;;;
D;236;2626386;3;20180716 01:15;V;;;;;;
D;236;2626386;3;20180716 01:15;V;;;;;;
Z;16;3;3;8;
