A;RTSALEDATA;103;20180910 01:16;VALNET;
B;103;1157851;1;20180910 01:16;;;44;HUNTLEY RD;AVONDALE;2530;653.1;M;20180806;20180903;585000;R2;R;RESIDENCE;;ABA;;0;AN686633;
C;103;1157851;1;20180910 01:16;13/259827;
D;103;1157851;1;20180910 01:16;P;;;;;;
D;103;1157851;1;20180910 01:16;P;;;;;;
D;103;1157851;1;20180910 01:16;V;;;;;;
B;103;1166096;2;20180910 01:16;;;382;LAWRENCE HARGRAVE DR;THIRROUL;2515;550.2;M;20180619;20180731;2575000;B2;3;COMMERCIAL;;BBB;;0;AN558237;
C;103;1166096;2;20180910 01:16;5/243913;
D;103;1166096;2;20180910 01:16;P;;;;;;
D;103;1166096;2;20180910 01:16;V;;;;;;
B;103;1168762;3;20180910 01:16;;;1;MARGARET ST;BALGOWNIE;2519;556.4;M;20180822;20180904;760000;R2;R;RESIDENCE;;AAR;;0;AN682391;
C;103;1168762;3;20180910 01:16;14/224990;
D;103;1168762;3;20180910 01:16;P;;;;;;
D;103;1168762;3;20180910 01:16;P;;;;;;
D;103;1168762;3;20180910 01:16;V;;;;;;
D;103;1168762;3;20180910 01:16;V;;;;;;
B;103;1171958;4;20180910 01:16;;;79;MOUNT BROWN RD;DAPTO;2530;607.2;M;20180629;20180831;565000;R2;R;RESIDENCE;;ABA;;0;AN687050;
C;103;1171958;4;20180910 01:16;3/261417;
D;103;1171958;4;20180910 01:16;P;;;;;;
D;103;1171958;4;20180910 01:16;P;;;;;;
D;103;1171958;4;20180910 01:16;V;;;;;;
D;103;1171958;4;20180910 01:16;V;;;;;;
B;103;1156313;5;20180910 01:16;;;46;HILLCREST AVE;WOONONA;2517;663.9;M;20180713;20180824;800000;R2;R;RESIDENCE;;AAJ;;0;AN677446;
C;103;1156313;5;20180910 01:16;5/21975;
D;103;1156313;5;20180910 01:16;P;;;;;;
D;103;1156313;5;20180910 01:16;V;;;;;;
B;103;1167099;6;20180910 01:16;HUTTON;;7;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;588.1;M;20180803;20180824;682000;R2;R;RESIDENCE;;AAX;;0;AN686099;
C;103;1167099;6;20180910 01:16;1/244284;
D;103;1167099;6;20180910 01:16;P;;;;;;
D;103;1167099;6;20180910 01:16;P;;;;;;
D;103;1167099;6;20180910 01:16;V;;;;;;
D;103;1167099;6;20180910 01:16;V;;;;;;
B;103;1164740;7;20180910 01:16;;;9;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20180727;20180823;880000;R2;R;RESIDENCE;;ABG;;0;AN672297;
C;103;1164740;7;20180910 01:16;447/15174;
D;103;1164740;7;20180910 01:16;P;;;;;;
D;103;1164740;7;20180910 01:16;P;;;;;;
D;103;1164740;7;20180910 01:16;V;;;;;;
B;103;1162106;8;20180910 01:16;;;96;KEMBLA ST;WOLLONGONG;2500;565;M;20180801;20180831;358333;B4;3;OFFICE;;BBG;;0;AN684547;
C;103;1162106;8;20180910 01:16;102/735092;
D;103;1162106;8;20180910 01:16;P;;;;;;
D;103;1162106;8;20180910 01:16;P;;;;;;
D;103;1162106;8;20180910 01:16;P;;;;;;
D;103;1162106;8;20180910 01:16;P;;;;;;
D;103;1162106;8;20180910 01:16;P;;;;;;
D;103;1162106;8;20180910 01:16;V;;;;;;
D;103;1162106;8;20180910 01:16;V;;;;;;
D;103;1162106;8;20180910 01:16;V;;;;;;
D;103;1162106;8;20180910 01:16;V;;;;;;
