A;RTSALEDATA;528;20181001 01:30;VALNET;
B;528;3373010;1;20181001 01:30;;11;24;DEMESTRE ST;YASS;2582;;;20180803;20180907;379000;;R;RESIDENCE;11;;;0;AN725545;
C;528;3373010;1;20181001 01:30;11/SP80187;
D;528;3373010;1;20181001 01:30;P;;;;;;
D;528;3373010;1;20181001 01:30;V;;;;;;
D;528;3373010;1;20181001 01:30;V;;;;;;
B;528;3450483;2;20181001 01:30;;;30;NICHOLLS DR;YASS;2582;800;M;20180816;20180927;480000;R1;R;RESIDENCE;;RY4;;0;AN743979;
C;528;3450483;2;20181001 01:30;23/1137506;
D;528;3450483;2;20181001 01:30;P;;;;;;
D;528;3450483;2;20181001 01:30;V;;;;;;
D;528;3450483;2;20181001 01:30;V;;;;;;
B;528;424846;3;20181001 01:30;;;1207;NANIMA RD;MURRUMBATEMAN;2582;32.4;H;20180619;20180917;1200000;RU1;R;RESIDENCE;;RHG;;0;AN733165;
C;528;424846;3;20181001 01:30;212, 229/754868;
D;528;424846;3;20181001 01:30;P;;;;;;
D;528;424846;3;20181001 01:30;P;;;;;;
D;528;424846;3;20181001 01:30;V;;;;;;
D;528;424846;3;20181001 01:30;V;;;;;;
B;528;424981;4;20181001 01:30;;;25;FITZROY ST;BINALONG;2584;681;M;20180813;20180924;280000;RU5;R;RESIDENCE;;VBL;;0;AN731164;
C;528;424981;4;20181001 01:30;4/774794;
D;528;424981;4;20181001 01:30;P;;;;;;
D;528;424981;4;20181001 01:30;V;;;;;;
B;528;428462;5;20181001 01:30;;;86;LAIDLAW ST;YASS;2582;1716;M;20180727;20180907;439000;B6;3;B6 ENTERPRISE;;BEC;;0;AN719885;
C;528;428462;5;20181001 01:30;1, 2/38410 2/580257;
D;528;428462;5;20181001 01:30;P;;;;;;
D;528;428462;5;20181001 01:30;V;;;;;;
B;528;428671;6;20181001 01:30;;;51;MEEHAN ST;YASS;2582;480.5;M;20180810;20180921;340000;R1;R;RESIDENCE;;RY1;;0;AN734942;
C;528;428671;6;20181001 01:30;12/509703;
D;528;428671;6;20181001 01:30;P;;;;;;
D;528;428671;6;20181001 01:30;V;;;;;;
D;528;428671;6;20181001 01:30;V;;;;;;
B;528;439354;7;20181001 01:30;;;25;LUTE ST;GUNDAROO;2620;2.034;M;20180607;20180906;1070000;R2;R;RESIDENCE;;RGR;;0;AN733993;
C;528;439354;7;20181001 01:30;89/754883;
D;528;439354;7;20181001 01:30;P;;;;;;
D;528;439354;7;20181001 01:30;V;;;;;;
D;528;439354;7;20181001 01:30;V;;;;;;
B;528;3842515;8;20181001 01:30;;;11;MARTIN CL;YASS;2582;1003;M;20180418;20180810;218000;R1;V;VACANT LAND;;RY2;;0;AN723085;
C;528;3842515;8;20181001 01:30;5/1207832;
D;528;3842515;8;20181001 01:30;P;;;;;;
D;528;3842515;8;20181001 01:30;P;;;;;;
D;528;3842515;8;20181001 01:30;V;;;;;;
Z;41;8;8;23;
