A;RTSALEDATA;008;20180723 01:09;VALNET;
B;008;3455046;1;20180723 01:09;;7;170;GOSFORD RD;ADAMSTOWN;2289;;;20180528;20180702;352500;;R;RESIDENCE;7;;;0;AN499917;
C;008;3455046;1;20180723 01:09;7/SP82167;
D;008;3455046;1;20180723 01:09;P;;;;;;
D;008;3455046;1;20180723 01:09;V;;;;;;
D;008;3455046;1;20180723 01:09;V;;;;;;
B;008;3497803;2;20180723 01:09;;1;8;BRUCE ST;COOKS HILL;2300;227.6;M;20180516;20180704;1650000;R3;R;RESIDENCE;;AKA;;0;AN507117;
C;008;3497803;2;20180723 01:09;60/1128601;
D;008;3497803;2;20180723 01:09;P;;;;;;
D;008;3497803;2;20180723 01:09;V;;;;;;
B;008;3014983;3;20180723 01:09;;6;11;KINTA DR;BERESFIELD;2322;;;20180607;20180719;385000;;3;WAREHOUSE;6;;;0;AN515404;
C;008;3014983;3;20180723 01:09;6/SP70704;
D;008;3014983;3;20180723 01:09;P;;;;;;
D;008;3014983;3;20180723 01:09;V;;;;;;
B;008;3038133;4;20180723 01:09;;;14;ROSEWOOD CRES;FLETCHER;2287;660;M;20180705;20180717;655000;R2;R;RESIDENCE;;AAP;;0;AN509400;
C;008;3038133;4;20180723 01:09;705/1057360;
D;008;3038133;4;20180723 01:09;P;;;;;;
D;008;3038133;4;20180723 01:09;P;;;;;;
D;008;3038133;4;20180723 01:09;V;;;;;;
D;008;3038133;4;20180723 01:09;V;;;;;;
B;008;3541523;5;20180723 01:09;;;26;CRESTVIEW ST;FLETCHER;2287;756.3;M;20180523;20180718;840000;R2;R;RESIDENCE;;AAP;;0;AN513331;
C;008;3541523;5;20180723 01:09;111/270578;
D;008;3541523;5;20180723 01:09;P;;;;;;
D;008;3541523;5;20180723 01:09;P;;;;;;
D;008;3541523;5;20180723 01:09;V;;;;;;
D;008;3541523;5;20180723 01:09;V;;;;;;
B;008;3575803;6;20180723 01:09;;;22;JETTY PDE;FLETCHER;2287;632.8;M;20180606;20180719;605000;R2;R;RESIDENCE;;AAP;;0;AN516596;
C;008;3575803;6;20180723 01:09;140/270578;
D;008;3575803;6;20180723 01:09;P;;;;;;
D;008;3575803;6;20180723 01:09;P;;;;;;
D;008;3575803;6;20180723 01:09;V;;;;;;
B;008;4116727;7;20180723 01:09;;13;43;MAWSON ST;SHORTLAND;2307;172;M;20170518;20180719;419000;;R;RESIDENCE;13;;;0;AN515483;
C;008;4116727;7;20180723 01:09;13/SP97547;
D;008;4116727;7;20180723 01:09;P;;;;;;
D;008;4116727;7;20180723 01:09;V;;;;;;
B;008;4127085;8;20180723 01:09;;1;6 A;NOTLEY ST;NORTH LAMBTON;2299;176;M;20180316;20180703;572000;;R;RESIDENCE;1;;;0;AN484360;
C;008;4127085;8;20180723 01:09;1/SP97688;
D;008;4127085;8;20180723 01:09;P;;;;;;
