A;RTSALEDATA;620;20180917 01:21;VALNET;
B;620;1256788;1;20180917 01:21;;;8;ROTH CT;MUDGEE;2850;639;M;20180801;20180912;324000;R1;R;RESIDENCE;;AAF;;0;AN703261;
C;620;1256788;1;20180917 01:21;1/748944;
D;620;1256788;1;20180917 01:21;P;;;;;;
D;620;1256788;1;20180917 01:21;V;;;;;;
D;620;1256788;1;20180917 01:21;V;;;;;;
B;620;1253508;2;20180917 01:21;;;5;ATKINSON ST;MUDGEE;2850;651.3;M;20180802;20180913;362000;R1;R;RESIDENCE;;AAE;;0;AN706316;
C;620;1253508;2;20180917 01:21;A/345245;
D;620;1253508;2;20180917 01:21;P;;;;;;
D;620;1253508;2;20180917 01:21;V;;;;;;
B;620;1253891;3;20180917 01:21;;;247;CHURCH ST;MUDGEE;2850;830.5;M;20180727;20180907;259000;R1;R;RESIDENCE;;AAC;;0;AN693521;
C;620;1253891;3;20180917 01:21;1/703465;
D;620;1253891;3;20180917 01:21;P;;;;;;
D;620;1253891;3;20180917 01:21;V;;;;;;
B;620;1254198;4;20180917 01:21;;;53;COX ST;MUDGEE;2850;2023.4;M;20180724;20180904;530000;R3;R;RESIDENCE;;AAD;;0;AN697606;
C;620;1254198;4;20180917 01:21;7/23/758721;
D;620;1254198;4;20180917 01:21;P;;;;;;
D;620;1254198;4;20180917 01:21;V;;;;;;
D;620;1254198;4;20180917 01:21;V;;;;;;
B;620;1254262;5;20180917 01:21;;;5;DARREN DR;MUDGEE;2850;635;M;20180803;20180912;339000;R1;R;RESIDENCE;;AAC;;0;AN705131;
C;620;1254262;5;20180917 01:21;301/597117;
D;620;1254262;5;20180917 01:21;P;;;;;;
D;620;1254262;5;20180917 01:21;P;;;;;;
D;620;1254262;5;20180917 01:21;V;;;;;;
B;620;1254588;6;20180917 01:21;;;22;GAWTHORNE PL;MUDGEE;2850;1368;M;20180730;20180910;402500;R1;R;RESIDENCE;;AAF;;0;AN696143;
C;620;1254588;6;20180917 01:21;53/825504;
D;620;1254588;6;20180917 01:21;P;;;;;;
D;620;1254588;6;20180917 01:21;P;;;;;;
D;620;1254588;6;20180917 01:21;P;;;;;;
D;620;1254588;6;20180917 01:21;P;;;;;;
D;620;1254588;6;20180917 01:21;V;;;;;;
D;620;1254588;6;20180917 01:21;V;;;;;;
B;620;1256128;7;20180917 01:21;;;150;MORTIMER ST;MUDGEE;2850;575.4;M;20180807;20180831;410000;R3;R;RESIDENCE;;AAD;;0;AN689406;
C;620;1256128;7;20180917 01:21;A/335511;
D;620;1256128;7;20180917 01:21;P;;;;;;
D;620;1256128;7;20180917 01:21;P;;;;;;
D;620;1256128;7;20180917 01:21;V;;;;;;
D;620;1256128;7;20180917 01:21;V;;;;;;
B;620;1261279;8;20180917 01:21;BARGONG;;5481 A;HILL END RD;HARGRAVES;2850;1036;H;20180727;20180910;1280000;RU1;3;FARM;;RGD;;0;AN695875;
C;620;1261279;8;20180917 01:21;112/756900;
D;620;1261279;8;20180917 01:21;P;;;;;;
D;620;1261279;8;20180917 01:21;P;;;;;;
D;620;1261279;8;20180917 01:21;V;;;;;;
D;620;1261279;8;20180917 01:21;V;;;;;;
B;620;4147257;9;20180917 01:21;;;6 A;BURRUNDULLA AVE;MUDGEE;2850;546.7;M;20180412;20180907;445000;;R;RESIDENCE;;;;0;AN692861;
C;620;4147257;9;20180917 01:21;2/1245547;
D;620;4147257;9;20180917 01:21;P;;;;;;
D;620;4147257;9;20180917 01:21;V;;;;;;
D;620;4147257;9;20180917 01:21;V;;;;;;
B;620;4153030;10;20180917 01:21;;;3620;YARRABIN RD;TWELVE MILE;2850;633.94;H;20180227;20180827;550000;;V;VACANT LAND;;;;0;AN616765;
C;620;4153030;10;20180917 01:21;43/40633 8, 17, 22, 34, 35/756902 56/756922 Enclosure Permit 141969;
D;620;4153030;10;20180917 01:21;P;;;;;;
D;620;4153030;10;20180917 01:21;P;;;;;;
D;620;4153030;10;20180917 01:21;V;;;;;;
B;620;1261640;11;20180917 01:21;;;69;BEELA RD;STUBBO;2852;10.12;H;20180730;20180910;395000;R5;R;RESIDENCE;;RRA;;0;AN696792;
C;620;1261640;11;20180917 01:21;11/251839;
D;620;1261640;11;20180917 01:21;P;;;;;;
D;620;1261640;11;20180917 01:21;P;;;;;;
D;620;1261640;11;20180917 01:21;V;;;;;;
B;620;1261642;12;20180917 01:21;;;117;BEELA RD;STUBBO;2852;12.62;H;20180727;20180907;320000;R5;3;FARM;;RRA;;0;AN695223;
C;620;1261642;12;20180917 01:21;13/251839;
D;620;1261642;12;20180917 01:21;P;;;;;;
D;620;1261642;12;20180917 01:21;V;;;;;;
D;620;1261642;12;20180917 01:21;V;;;;;;
B;620;1282508;13;20180917 01:21;;;85;RODGERS ST;KANDOS;2848;1692.1;M;20180809;20180913;200000;RU5;R;RESIDENCE;;VVK;;0;AN707086;
C;620;1282508;13;20180917 01:21;15, 16/15/8955;
D;620;1282508;13;20180917 01:21;P;;;;;;
D;620;1282508;13;20180917 01:21;V;;;;;;
B;620;1281202;14;20180917 01:21;;;3142;LUE RD;MONIVAE;2850;54.36;H;20161221;20180814;310000;RU1;V;VACANT LAND;;HEF;;0;AN695478;
C;620;1281202;14;20180917 01:21;1/103596 43, 68/755428;
D;620;1281202;14;20180917 01:21;P;;;;;;
D;620;1281202;14;20180917 01:21;P;;;;;;
D;620;1281202;14;20180917 01:21;V;;;;;;
B;620;1281938;15;20180917 01:21;;;8;ANGUS AVE;KANDOS;2848;537.5;M;20180817;20180907;189000;RU5;3;COMMERCIAL;;VKT;;0;AN693196;
C;620;1281938;15;20180917 01:21;A/349725;
D;620;1281938;15;20180917 01:21;P;;;;;;
D;620;1281938;15;20180917 01:21;P;;;;;;
D;620;1281938;15;20180917 01:21;V;;;;;;
B;620;2981336;16;20180917 01:21;;;47;MACQUARIE DR;MUDGEE;2850;963;M;20180730;20180910;400000;R1;R;RESIDENCE;;AAC;;0;AN695960;
C;620;2981336;16;20180917 01:21;17/1051165;
D;620;2981336;16;20180917 01:21;P;;;;;;
D;620;2981336;16;20180917 01:21;P;;;;;;
D;620;2981336;16;20180917 01:21;V;;;;;;
D;620;2981336;16;20180917 01:21;V;;;;;;
B;620;4126035;17;20180917 01:21;;;;CORISHS LANE;TALLAWANG;2852;48.5;H;20170926;20180413;109193;RU1;R;RESIDENCE;;RGA;;0;AN613007;
C;620;4126035;17;20180917 01:21;PT 3/1239728;
D;620;4126035;17;20180917 01:21;P;;;;;;
D;620;4126035;17;20180917 01:21;V;;;;;;
D;620;4126035;17;20180917 01:21;V;;;;;;
B;620;4132229;18;20180917 01:21;;;3138;LUE RD;LUE;2850;14.43;H;20161221;20180814;310000;RU1;V;VACANT LAND;;HEF;;0;AN695478;
C;620;4132229;18;20180917 01:21;51/755428;
D;620;4132229;18;20180917 01:21;P;;;;;;
D;620;4132229;18;20180917 01:21;P;;;;;;
D;620;4132229;18;20180917 01:21;V;;;;;;
B;620;4109233;19;20180917 01:21;;;10;MOUNT PLEASANT LANE;BUCKAROO;2850;14.16;H;20180807;20180912;460000;RU4;V;VACANT LAND;;RHM;;0;AN704495;
C;620;4109233;19;20180917 01:21;A/379036;
D;620;4109233;19;20180917 01:21;P;;;;;;
D;620;4109233;19;20180917 01:21;P;;;;;;
D;620;4109233;19;20180917 01:21;V;;;;;;
B;620;4028337;20;20180917 01:21;;;3;WURTH DR;BOMBIRA;2850;2000;M;20180821;20180907;200000;R2;V;VACANT LAND;;LDM;;0;AN692857;
C;620;4028337;20;20180917 01:21;1/1227585;
D;620;4028337;20;20180917 01:21;P;;;;;;
D;620;4028337;20;20180917 01:21;P;;;;;;
D;620;4028337;20;20180917 01:21;V;;;;;;
B;620;3721775;21;20180917 01:21;;;10;ROY CROSS PL;GULGONG;2852;1017;M;20180727;20180907;467500;R1;R;RESIDENCE;;AAN;;0;AN694221;
C;620;3721775;21;20180917 01:21;15/1183478;
D;620;3721775;21;20180917 01:21;P;;;;;;
D;620;3721775;21;20180917 01:21;P;;;;;;
D;620;3721775;21;20180917 01:21;V;;;;;;
D;620;3721775;21;20180917 01:21;V;;;;;;
B;620;3988707;22;20180917 01:21;;;14;LOY AVE;MUDGEE;2850;300.1;M;20180719;20180906;456500;R3;R;RESIDENCE;;AAD;;0;AN705870;
C;620;3988707;22;20180917 01:21;21/1226864;
D;620;3988707;22;20180917 01:21;P;;;;;;
D;620;3988707;22;20180917 01:21;P;;;;;;
D;620;3988707;22;20180917 01:21;V;;;;;;
D;620;3988707;22;20180917 01:21;V;;;;;;
Z;117;22;22;71;
