A;RTSALEDATA;526;20181112 01:15;VALNET;
B;526;3463024;1;20181112 01:15;;;3031;RUGBY RD;BEVENDALE;2581;10.52;H;20180906;20181031;33333;RU2;V;VACANT LAND;;URL;;0;AN834712;
C;526;3463024;1;20181112 01:15;7/754140;
D;526;3463024;1;20181112 01:15;P;;;;;;
D;526;3463024;1;20181112 01:15;P;;;;;;
D;526;3463024;1;20181112 01:15;P;;;;;;
D;526;3463024;1;20181112 01:15;P;;;;;;
D;526;3463024;1;20181112 01:15;V;;;;;;
D;526;3463024;1;20181112 01:15;V;;;;;;
D;526;3463024;1;20181112 01:15;V;;;;;;
D;526;3463024;1;20181112 01:15;V;;;;;;
D;526;3463024;1;20181112 01:15;V;;;;;;
D;526;3463024;1;20181112 01:15;V;;;;;;
B;526;4167880;2;20181112 01:15;;;141;GREENRIDGE RD;CURRAWEELA;2580;81.23;H;20180314;20181031;280000;;V;VACANT LAND;;;;0;AN823420;
C;526;4167880;2;20181112 01:15;2, 3/1221640;
D;526;4167880;2;20181112 01:15;P;;;;;;
D;526;4167880;2;20181112 01:15;V;;;;;;
D;526;4167880;2;20181112 01:15;V;;;;;;
B;526;4167880;3;20181112 01:15;;;141;GREENRIDGE RD;CURRAWEELA;2580;81.23;H;20180212;20181031;280000;;V;VACANT LAND;;;;0;AN823436;
C;526;4167880;3;20181112 01:15;2, 3/1221640;
D;526;4167880;3;20181112 01:15;P;;;;;;
D;526;4167880;3;20181112 01:15;V;;;;;;
D;526;4167880;3;20181112 01:15;V;;;;;;
B;526;4167765;4;20181112 01:15;;;8;GREENRIDGE RD;CURRAWEELA;2580;36.04;H;20171202;20181106;290000;;3;FARM;;;;0;AN837246;
C;526;4167765;4;20181112 01:15;1/1221640;
D;526;4167765;4;20181112 01:15;P;;;;;;
D;526;4167765;4;20181112 01:15;P;;;;;;
D;526;4167765;4;20181112 01:15;V;;;;;;
B;526;4167780;5;20181112 01:15;;;160;GREENRIDGE RD;CURRAWEELA;2580;40.01;H;20180725;20181106;266000;;V;VACANT LAND;;;;0;AN837366;
C;526;4167780;5;20181112 01:15;7/1221640;
D;526;4167780;5;20181112 01:15;P;;;;;;
D;526;4167780;5;20181112 01:15;P;;;;;;
D;526;4167780;5;20181112 01:15;V;;;;;;
B;526;421880;6;20181112 01:15;;;;REDGROUND RD;CROOKWELL;2583;259.9;H;20180927;20181108;950000;RU2;3;FARM;;UGC;;0;AN842137;
C;526;421880;6;20181112 01:15;2/603083 156/753012;
D;526;421880;6;20181112 01:15;P;;;;;;
D;526;421880;6;20181112 01:15;P;;;;;;
D;526;421880;6;20181112 01:15;V;;;;;;
B;526;422087;7;20181112 01:15;;;;MILLSVALE RD;FULLERTON;2583;82.56;H;20181016;20181102;400000;RU2;3;FARM;;URM;;0;AN830407;
C;526;422087;7;20181112 01:15;67, 68/753021;
D;526;422087;7;20181112 01:15;P;;;;;;
D;526;422087;7;20181112 01:15;V;;;;;;
D;526;422087;7;20181112 01:15;V;;;;;;
B;526;440094;8;20181112 01:15;;;150;CULLERIN RD;GUNNING;2581;10.41;H;20180921;20181029;689000;RU2;R;RESIDENCE;;URF;;0;AN840168;
C;526;440094;8;20181112 01:15;1/530695;
D;526;440094;8;20181112 01:15;P;;;;;;
D;526;440094;8;20181112 01:15;P;;;;;;
D;526;440094;8;20181112 01:15;V;;;;;;
D;526;440094;8;20181112 01:15;V;;;;;;
B;526;439662;9;20181112 01:15;;;4;WOMBAT ST;GUNNING;2581;3035;M;20180822;20181024;200000;RU5;V;VACANT LAND;;UYA;;0;AN825512;
C;526;439662;9;20181112 01:15;2/624979;
D;526;439662;9;20181112 01:15;P;;;;;;
D;526;439662;9;20181112 01:15;P;;;;;;
D;526;439662;9;20181112 01:15;V;;;;;;
B;526;448007;10;20181112 01:15;;;37;CHISHOLM ST;TARALGA;2580;1.563;H;20180926;20181108;470000;RU5;R;RESIDENCE;;UZQ;;0;AN842025;
C;526;448007;10;20181112 01:15;A/151233;
D;526;448007;10;20181112 01:15;P;;;;;;
D;526;448007;10;20181112 01:15;P;;;;;;
D;526;448007;10;20181112 01:15;V;;;;;;
B;526;3825593;11;20181112 01:15;;;40;POVEY PL;BREADALBANE;2581;5.001;H;20181018;20181102;285000;RU2;V;VACANT LAND;;UZP;;0;AN831923;
C;526;3825593;11;20181112 01:15;12/1205245;
D;526;3825593;11;20181112 01:15;P;;;;;;
D;526;3825593;11;20181112 01:15;V;;;;;;
Z;64;11;11;40;
