A;RTSALEDATA;244;20180806 01:17;VALNET;
B;244;4140819;1;20180806 01:17;;;;MOIRA VALE RD;TOTTENHAM;2873;396.2;H;20180529;20180629;194592;;V;VACANT LAND;;;;0;AN484268;
C;244;4140819;1;20180806 01:17;12/754025;
D;244;4140819;1;20180806 01:17;P;;;;;;
D;244;4140819;1;20180806 01:17;P;;;;;;
D;244;4140819;1;20180806 01:17;V;;;;;;
D;244;4140819;1;20180806 01:17;V;;;;;;
B;244;2648957;2;20180806 01:17;;;66;WHITEGATES RD;CONDOBOLIN;2877;1386.5;H;20180418;20180713;7263420;RU1;3;RURAL FARM;;RRW;;0;AN535901;
C;244;2648957;2;20180806 01:17;53/133248 1, 2/612411 1/665547 28, 33, 34, 35, 36, 53/752125;
D;244;2648957;2;20180806 01:17;P;;;;;;
D;244;2648957;2;20180806 01:17;V;;;;;;
B;244;2649690;3;20180806 01:17;;;1;L'ESTRANGE ST;CONDOBOLIN;2877;451.5;M;20180716;20180727;160000;RU5;R;RESIDENCE;;ZCC;;0;AN537766;
C;244;2649690;3;20180806 01:17;22/1005481;
D;244;2649690;3;20180806 01:17;P;;;;;;
D;244;2649690;3;20180806 01:17;P;;;;;;
D;244;2649690;3;20180806 01:17;V;;;;;;
B;244;2650232;4;20180806 01:17;;;25;OXLEY ST;CONDOBOLIN;2877;727.2;M;20180711;20180801;195000;RU5;R;RESIDENCE;;ZCC;;0;AN549233;
C;244;2650232;4;20180806 01:17;5/225352;
D;244;2650232;4;20180806 01:17;P;;;;;;
D;244;2650232;4;20180806 01:17;V;;;;;;
D;244;2650232;4;20180806 01:17;V;;;;;;
B;244;3333696;5;20180806 01:17;BROWNLEA;;8763;HENRY PARKES WAY;CONDOBOLIN;2877;740.6;H;20180418;20180713;7263420;RU1;3;RURAL FARM;;RRW;;0;AN535901;
C;244;3333696;5;20180806 01:17;1/661046 48, 56, 71, 80/752125 722/1114798;
D;244;3333696;5;20180806 01:17;P;;;;;;
D;244;3333696;5;20180806 01:17;V;;;;;;
Z;26;5;5;14;
