A;RTSALEDATA;001;20181210 01:10;VALNET;
B;001;3398580;1;20181210 01:10;;3;430;WINE COUNTRY DR;LOVEDALE;2325;;;20180704;20181205;412500;;R;RESIDENCE;3;;;0;AN908852;
C;001;3398580;1;20181210 01:10;3/SP80443;
D;001;3398580;1;20181210 01:10;P;;;;;;
D;001;3398580;1;20181210 01:10;P;;;;;;
D;001;3398580;1;20181210 01:10;V;;;;;;
D;001;3398580;1;20181210 01:10;V;;;;;;
B;001;3417652;2;20181210 01:10;;;10;MANSFIELD ST;GRETA;2334;4.51;H;20180810;20180810;83975;RU2;3;RAILWAY;;RAL;;0;AN702815;
C;001;3417652;2;20181210 01:10;301/1117342;
D;001;3417652;2;20181210 01:10;P;;;;;;
D;001;3417652;2;20181210 01:10;P;;;;;;
D;001;3417652;2;20181210 01:10;V;;;;;;
B;001;3433490;3;20181210 01:10;;;;MAITLAND ST;BRANXTON;2335;22.078;H;20180810;20180810;83975;SP2;3;RAILWAY;;SAA;;0;AN702815;
C;001;3433490;3;20181210 01:10;7/38681 42/1133909;
D;001;3433490;3;20181210 01:10;P;;;;;;
D;001;3433490;3;20181210 01:10;P;;;;;;
D;001;3433490;3;20181210 01:10;V;;;;;;
B;001;3451883;4;20181210 01:10;;;28;LONSDALE PL;KURRI KURRI;2327;;;20181025;20181204;288000;;R;RESIDENCE;17;;;0;AN907520;
C;001;3451883;4;20181210 01:10;17/SP82200;
D;001;3451883;4;20181210 01:10;P;;;;;;
D;001;3451883;4;20181210 01:10;V;;;;;;
B;001;3479511;5;20181210 01:10;;;;NEW ENGLAND HWY;BRANXTON;2335;6.896;H;20180810;20180810;83975;;3;RAILWAY;;;;0;AN702815;
C;001;3479511;5;20181210 01:10;31/1126569;
D;001;3479511;5;20181210 01:10;P;;;;;;
D;001;3479511;5;20181210 01:10;P;;;;;;
D;001;3479511;5;20181210 01:10;V;;;;;;
D;001;3479511;5;20181210 01:10;V;;;;;;
B;001;3476567;6;20181210 01:10;;;8;BELL ST;BELLBIRD;2325;450.5;M;20181019;20181130;190000;R2;R;RESIDENCE;;AAC;;0;AN910910;
C;001;3476567;6;20181210 01:10;1/1142890;
D;001;3476567;6;20181210 01:10;P;;;;;;
D;001;3476567;6;20181210 01:10;V;;;;;;
