A;RTSALEDATA;263;20181029 01:16;VALNET;
B;263;3504905;1;20181029 01:16;;;10;THORNBER ST;OAKLANDS;2646;1012;M;20180926;20181024;26000;RU5;V;VACANT LAND;;VAK;;0;AN807521;
C;263;3504905;1;20181029 01:16;41/777752;
D;263;3504905;1;20181029 01:16;P;;;;;;
D;263;3504905;1;20181029 01:16;V;;;;;;
B;263;4164533;2;20181029 01:16;;;;ANNA ST;URANA;2645;708;M;20180921;20181022;14000;;R;RESIDENCE;;;;0;AN800783;
C;263;4164533;2;20181029 01:16;5/1043568;
D;263;4164533;2;20181029 01:16;P;;;;;;
D;263;4164533;2;20181029 01:16;V;;;;;;
D;263;4164533;2;20181029 01:16;V;;;;;;
B;263;4148804;3;20181029 01:16;;1;105;HUME ST;HOWLONG;2643;443;M;20180917;20181022;250000;;R;RESIDENCE;1;;;0;AN799635;
C;263;4148804;3;20181029 01:16;1/SP97976;
D;263;4148804;3;20181029 01:16;P;;;;;;
D;263;4148804;3;20181029 01:16;P;;;;;;
D;263;4148804;3;20181029 01:16;V;;;;;;
B;263;4148804;4;20181029 01:16;;2;105;HUME ST;HOWLONG;2643;564;M;20180814;20181022;245000;;R;RESIDENCE;2;;;0;AN799666;
C;263;4148804;4;20181029 01:16;2/SP97976;
D;263;4148804;4;20181029 01:16;P;;;;;;
D;263;4148804;4;20181029 01:16;V;;;;;;
B;263;4158402;5;20181029 01:16;;;6897;RIVERINA HWY;HOPEFIELD;2646;28.96;H;20180725;20181019;250000;R5;3;FARM;;LRC;;0;AN795546;
C;263;4158402;5;20181029 01:16;2/1227539;
D;263;4158402;5;20181029 01:16;P;;;;;;
D;263;4158402;5;20181029 01:16;V;;;;;;
D;263;4158402;5;20181029 01:16;V;;;;;;
B;263;4163519;6;20181029 01:16;;;;COLOMBO ST;MORUNDAH;2700;2024;M;20180815;20181017;15000;;R;RESIDENCE;;;;0;AN789415;
C;263;4163519;6;20181029 01:16;73, 74/756452;
D;263;4163519;6;20181029 01:16;P;;;;;;
D;263;4163519;6;20181029 01:16;V;;;;;;
B;263;4163520;7;20181029 01:16;;;;WIDGIEWA ST;MORUNDAH;2700;1947.5;M;20180824;20181017;45000;;R;RESIDENCE;;;;0;AN789416;
C;263;4163520;7;20181029 01:16;75/756452;
D;263;4163520;7;20181029 01:16;P;;;;;;
D;263;4163520;7;20181029 01:16;V;;;;;;
B;263;518392;8;20181029 01:16;;;15;SAVERNAKE RD;MULWALA;2647;2096;M;20180905;20181019;316500;R1;R;RESIDENCE;;AMC;;0;AN798126;
C;263;518392;8;20181029 01:16;1/568982;
D;263;518392;8;20181029 01:16;P;;;;;;
D;263;518392;8;20181029 01:16;V;;;;;;
B;263;514616;9;20181029 01:16;;;20;BOW ST;COROWA;2646;935.8;M;20180921;20181024;115000;R1;R;RESIDENCE;;ACW;;0;AN806902;
C;263;514616;9;20181029 01:16;1/784068;
D;263;514616;9;20181029 01:16;P;;;;;;
D;263;514616;9;20181029 01:16;P;;;;;;
D;263;514616;9;20181029 01:16;V;;;;;;
B;263;517672;10;20181029 01:16;;;38;EDWARD ST;MULWALA;2647;860;M;20180912;20181022;265000;R1;R;RESIDENCE;;AMC;;0;AN800934;
C;263;517672;10;20181029 01:16;103/534728;
D;263;517672;10;20181029 01:16;P;;;;;;
D;263;517672;10;20181029 01:16;P;;;;;;
D;263;517672;10;20181029 01:16;V;;;;;;
B;263;3617641;11;20181029 01:16;;;8;KOOBA ST;RAND;2642;1214;M;20171221;20181025;20000;RU5;V;VACANT LAND;;VAR;;0;AN809671;
C;263;3617641;11;20181029 01:16;4/12/758866;
D;263;3617641;11;20181029 01:16;P;;;;;;
D;263;3617641;11;20181029 01:16;V;;;;;;
D;263;3617641;11;20181029 01:16;V;;;;;;
B;263;3617642;12;20181029 01:16;;;10;KOOBA ST;RAND;2642;1214;M;20171221;20181025;20000;RU5;V;VACANT LAND;;VAR;;0;AN809671;
C;263;3617642;12;20181029 01:16;5/12/758866;
D;263;3617642;12;20181029 01:16;P;;;;;;
D;263;3617642;12;20181029 01:16;V;;;;;;
D;263;3617642;12;20181029 01:16;V;;;;;;
B;263;4098799;13;20181029 01:16;;;102;DAWE ST;COROWA;2646;799;M;20171214;20181024;84000;R2;V;VACANT LAND;;LCW;;0;AN805936;
C;263;4098799;13;20181029 01:16;2/1228374;
D;263;4098799;13;20181029 01:16;P;;;;;;
D;263;4098799;13;20181029 01:16;V;;;;;;
B;263;4098799;14;20181029 01:16;;;102;DAWE ST;COROWA;2646;799;M;20180911;20181024;390000;R2;R;RESIDENCE;;LCW;;0;AN805937;
C;263;4098799;14;20181029 01:16;2/1228374;
D;263;4098799;14;20181029 01:16;P;;;;;;
D;263;4098799;14;20181029 01:16;P;;;;;;
D;263;4098799;14;20181029 01:16;V;;;;;;
B;263;530018;15;20181029 01:16;;;137;BANK ST;HOWLONG;2643;1998;M;20180918;20181022;375000;R1;R;RESIDENCE;;AHA;;0;AN800940;
C;263;530018;15;20181029 01:16;5/9/758528;
D;263;530018;15;20181029 01:16;P;;;;;;
D;263;530018;15;20181029 01:16;V;;;;;;
B;263;560670;16;20181029 01:16;;;6;THORNBER ST;OAKLANDS;2646;2023;M;20180926;20181024;26000;RU5;V;VACANT LAND;;VAK;;0;AN807521;
C;263;560670;16;20181029 01:16;3/12/758804;
D;263;560670;16;20181029 01:16;P;;;;;;
D;263;560670;16;20181029 01:16;V;;;;;;
B;263;3196640;17;20181029 01:16;;;4;HOAC CT;MULWALA;2647;564;M;20181003;20181025;325000;R1;R;RESIDENCE;;AMC;;0;AN811666;
C;263;3196640;17;20181029 01:16;4/1086636;
D;263;3196640;17;20181029 01:16;P;;;;;;
D;263;3196640;17;20181029 01:16;P;;;;;;
D;263;3196640;17;20181029 01:16;V;;;;;;
Z;79;17;17;43;
