A;RTSALEDATA;134;20180813 01:10;VALNET;
B;134;1300668;1;20180813 01:10;;;7;KINGSTON ST;HABERFIELD;2045;651.3;M;20180512;20180803;2100000;R2;R;RESIDENCE;;EHH;;0;AN557636;
C;134;1300668;1;20180813 01:10;1/927946;
D;134;1300668;1;20180813 01:10;P;;;;;;
D;134;1300668;1;20180813 01:10;P;;;;;;
D;134;1300668;1;20180813 01:10;V;;;;;;
B;134;1306344;2;20180813 01:10;;;1;TAWA ST;ASHFIELD;2131;366.7;M;20180505;20180803;1550000;R2;R;RESIDENCE;;EGA;;0;AN565253;
C;134;1306344;2;20180813 01:10;3/16828;
D;134;1306344;2;20180813 01:10;P;;;;;;
D;134;1306344;2;20180813 01:10;P;;;;;;
D;134;1306344;2;20180813 01:10;V;;;;;;
B;134;1306425;3;20180813 01:10;;2;3;THE AVENUE;ASHFIELD;2131;;;20180701;20180806;722500;;R;RESIDENCE;2;;;0;AN559867;
C;134;1306425;3;20180813 01:10;2/SP10024;
D;134;1306425;3;20180813 01:10;P;;;;;;
D;134;1306425;3;20180813 01:10;V;;;;;;
B;134;1296223;4;20180813 01:10;;6;34;DALHOUSIE ST;HABERFIELD;2045;;;20180611;20180723;800000;;V;VACANT LAND;6;;;0;AN570804;
C;134;1296223;4;20180813 01:10;6/SP1801;
D;134;1296223;4;20180813 01:10;P;;;;;;
D;134;1296223;4;20180813 01:10;P;;;;;;
D;134;1296223;4;20180813 01:10;V;;;;;;
B;134;1296223;5;20180813 01:10;;30;34;DALHOUSIE ST;HABERFIELD;2045;;;20180611;20180723;800000;;V;VACANT LAND;30;;;0;AN570804;
C;134;1296223;5;20180813 01:10;30/SP1801;
D;134;1296223;5;20180813 01:10;P;;;;;;
D;134;1296223;5;20180813 01:10;P;;;;;;
D;134;1296223;5;20180813 01:10;V;;;;;;
B;134;1304362;6;20180813 01:10;;;16;PEMBROKE ST;ASHFIELD;2131;347.8;M;20180606;20180731;1358000;R3;R;RESIDENCE;;EDS;;0;AN563126;
C;134;1304362;6;20180813 01:10;A/436673;
D;134;1304362;6;20180813 01:10;P;;;;;;
D;134;1304362;6;20180813 01:10;P;;;;;;
D;134;1304362;6;20180813 01:10;V;;;;;;
D;134;1304362;6;20180813 01:10;V;;;;;;
B;134;1307406;7;20180813 01:10;;;121;WARATAH ST;HABERFIELD;2045;369.27;M;20180601;20180803;1685000;R2;R;RESIDENCE;;EHH;;0;AN561398;
C;134;1307406;7;20180813 01:10;3/341845;
D;134;1307406;7;20180813 01:10;P;;;;;;
D;134;1307406;7;20180813 01:10;P;;;;;;
D;134;1307406;7;20180813 01:10;V;;;;;;
D;134;1307406;7;20180813 01:10;V;;;;;;
B;134;1294648;8;20180813 01:10;;4;3;CHANDOS ST;ASHFIELD;2131;;;20180621;20180802;650000;;R;RESIDENCE;4;;;0;AN562443;
C;134;1294648;8;20180813 01:10;4/SP3142;
D;134;1294648;8;20180813 01:10;P;;;;;;
D;134;1294648;8;20180813 01:10;P;;;;;;
D;134;1294648;8;20180813 01:10;V;;;;;;
B;134;1294648;9;20180813 01:10;;33;3;CHANDOS ST;ASHFIELD;2131;;;20180621;20180802;650000;;R;RESIDENCE;33;;;0;AN562443;
C;134;1294648;9;20180813 01:10;33/SP3142;
D;134;1294648;9;20180813 01:10;P;;;;;;
D;134;1294648;9;20180813 01:10;P;;;;;;
D;134;1294648;9;20180813 01:10;V;;;;;;
B;134;1292469;10;20180813 01:10;;4;64;ALT ST;ASHFIELD;2131;;;20180526;20180709;665000;;R;RESIDENCE;4;;;0;AN559539;
C;134;1292469;10;20180813 01:10;4/SP22467;
D;134;1292469;10;20180813 01:10;P;;;;;;
D;134;1292469;10;20180813 01:10;V;;;;;;
B;134;1303264;11;20180813 01:10;;1;25;ORPINGTON ST;ASHFIELD;2131;;;20180628;20180809;615000;;R;RESIDENCE;1;;;0;AN570545;
C;134;1303264;11;20180813 01:10;1/SP10861;
D;134;1303264;11;20180813 01:10;P;;;;;;
D;134;1303264;11;20180813 01:10;V;;;;;;
D;134;1303264;11;20180813 01:10;V;;;;;;
B;134;3092972;12;20180813 01:10;;2;5;CHURCH ST;ASHFIELD;2131;;;20180623;20180802;760000;;R;RESIDENCE;2;;;0;AN571228;
C;134;3092972;12;20180813 01:10;2/SP72576;
D;134;3092972;12;20180813 01:10;P;;;;;;
D;134;3092972;12;20180813 01:10;V;;;;;;
B;134;4018551;13;20180813 01:10;;301;425;LIVERPOOL RD;ASHFIELD;2131;83;M;20180629;20180801;620000;;R;RESIDENCE;11;;;0;AN562338;
C;134;4018551;13;20180813 01:10;11/SP94976;
D;134;4018551;13;20180813 01:10;P;;;;;;
D;134;4018551;13;20180813 01:10;V;;;;;;
B;134;4126469;14;20180813 01:10;;;250;LIVERPOOL RD;ASHFIELD;2131;;;20180711;20180727;1065000;;R;RESIDENCE;36;;;0;AN571302;
C;134;4126469;14;20180813 01:10;36/SP97460;
D;134;4126469;14;20180813 01:10;P;;;;;;
