A;RTSALEDATA;070;20180820 01:09;VALNET;
B;070;4040308;1;20180820 01:09;;;39;RIVER ST;NARRANDERA;2700;4673;M;20180808;20180810;400000;RU5;R;RESIDENCE;;LSN;;0;AN585475;
C;070;4040308;1;20180820 01:09;1/1232220;
D;070;4040308;1;20180820 01:09;P;;;;;;
D;070;4040308;1;20180820 01:09;P;;;;;;
D;070;4040308;1;20180820 01:09;V;;;;;;
B;070;4040534;2;20180820 01:09;;;25;RIVER ST;NARRANDERA;2700;16.52;H;20180808;20180810;400000;RU5;R;RESIDENCE;;NAR;;0;AN585475;
C;070;4040534;2;20180820 01:09;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/216132 2/1232220;
D;070;4040534;2;20180820 01:09;P;;;;;;
D;070;4040534;2;20180820 01:09;P;;;;;;
D;070;4040534;2;20180820 01:09;V;;;;;;
B;070;548916;3;20180820 01:09;;;49;BERREMBED ST;GRONG GRONG;2652;1011;M;20180628;20180803;50000;RU5;R;RESIDENCE;;GRG;;0;AN573748;
C;070;548916;3;20180820 01:09;1/609649;
D;070;548916;3;20180820 01:09;P;;;;;;
D;070;548916;3;20180820 01:09;P;;;;;;
D;070;548916;3;20180820 01:09;V;;;;;;
D;070;548916;3;20180820 01:09;V;;;;;;
Z;18;3;3;10;
