A;RTSALEDATA;001;20181015 01:10;VALNET;
B;001;2911665;1;20181015 01:10;;3;6;SPORTS AVE;CESSNOCK;2325;199;M;20180829;20181005;240000;;R;RESIDENCE;3;;;0;AN762064;
C;001;2911665;1;20181015 01:10;3/SP66559;
D;001;2911665;1;20181015 01:10;P;;;;;;
D;001;2911665;1;20181015 01:10;P;;;;;;
D;001;2911665;1;20181015 01:10;V;;;;;;
B;001;4146411;2;20181015 01:10;;;25;GULLANE CL;HEDDON GRETA;2321;532.4;M;20170928;20180928;187000;R2;V;VACANT LAND;;AAP;;0;AN758879;
C;001;4146411;2;20181015 01:10;410/1242225;
D;001;4146411;2;20181015 01:10;P;;;;;;
D;001;4146411;2;20181015 01:10;V;;;;;;
D;001;4146411;2;20181015 01:10;V;;;;;;
B;001;4147163;3;20181015 01:10;;;12;RADFORD ST;CLIFTLEIGH;2321;702.7;M;20180719;20180906;173900;R2;V;VACANT LAND;;AAP;;0;AN760418;
C;001;4147163;3;20181015 01:10;852/1242606;
D;001;4147163;3;20181015 01:10;P;;;;;;
D;001;4147163;3;20181015 01:10;P;;;;;;
D;001;4147163;3;20181015 01:10;V;;;;;;
B;001;4147165;4;20181015 01:10;;;8;RADFORD ST;CLIFTLEIGH;2321;706.2;M;20180424;20180910;173900;R2;V;VACANT LAND;;AAP;;0;AN759900;
C;001;4147165;4;20181015 01:10;854/1242606;
D;001;4147165;4;20181015 01:10;P;;;;;;
D;001;4147165;4;20181015 01:10;P;;;;;;
D;001;4147165;4;20181015 01:10;V;;;;;;
B;001;4066;5;20181015 01:10;;;276;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20180824;20181005;295000;R2;R;RESIDENCE;;AAC;;0;AN761393;
C;001;4066;5;20181015 01:10;3/12956;
D;001;4066;5;20181015 01:10;P;;;;;;
D;001;4066;5;20181015 01:10;V;;;;;;
D;001;4066;5;20181015 01:10;V;;;;;;
B;001;6651;6;20181015 01:10;;;30;FERGUSON ST;CESSNOCK;2325;923.2;M;20180907;20181008;375000;R3;R;RESIDENCE;;MAA;;0;AN765746;
C;001;6651;6;20181015 01:10;31/B/8991;
D;001;6651;6;20181015 01:10;P;;;;;;
D;001;6651;6;20181015 01:10;V;;;;;;
D;001;6651;6;20181015 01:10;V;;;;;;
B;001;6693;7;20181015 01:10;;;6;FRANCIS ST;CESSNOCK;2325;613;M;20180906;20181008;350000;R3;R;RESIDENCE;;MAA;;0;AN764515;
C;001;6693;7;20181015 01:10;2/13461;
D;001;6693;7;20181015 01:10;P;;;;;;
D;001;6693;7;20181015 01:10;V;;;;;;
D;001;6693;7;20181015 01:10;V;;;;;;
B;001;482;8;20181015 01:10;;;33;CONGEWAI ST;ABERDARE;2325;1012;M;20180815;20181010;412500;R2;R;RESIDENCE;;AAD;;0;AN773405;
C;001;482;8;20181015 01:10;7/26/758002;
D;001;482;8;20181015 01:10;P;;;;;;
D;001;482;8;20181015 01:10;P;;;;;;
D;001;482;8;20181015 01:10;V;;;;;;
D;001;482;8;20181015 01:10;V;;;;;;
B;001;5242;9;20181015 01:10;;;59;ALLANDALE RD;CESSNOCK;2325;809.43;M;20180822;20181010;247000;R3;R;RESIDENCE;;MAA;;0;AN772544;
C;001;5242;9;20181015 01:10;7/3/5251;
D;001;5242;9;20181015 01:10;P;;;;;;
D;001;5242;9;20181015 01:10;V;;;;;;
B;001;12584;10;20181015 01:10;;;154;NORTHCOTE ST;KURRI KURRI;2327;1000;M;20180905;20181010;400000;R2;R;RESIDENCE;;AAO;;0;AN772542;
C;001;12584;10;20181015 01:10;3/105871;
D;001;12584;10;20181015 01:10;P;;;;;;
D;001;12584;10;20181015 01:10;P;;;;;;
D;001;12584;10;20181015 01:10;V;;;;;;
