A;RTSALEDATA;164;20180903 01:16;VALNET;
B;164;3050443;1;20180903 01:16;;;6;EDGEWATER DR;NAMBUCCA HEADS;2448;451.9;M;20180727;20180815;565000;R1;R;RESIDENCE;;ANH;;0;AN663760;
C;164;3050443;1;20180903 01:16;3/1057791;
D;164;3050443;1;20180903 01:16;P;;;;;;
D;164;3050443;1;20180903 01:16;V;;;;;;
B;164;3117061;2;20180903 01:16;;;3;MALLEE RD;MISSABOTTI;2449;54.02;H;20180730;20180830;235000;RU2;V;VACANT LAND;;RWF;;0;AN673707;
C;164;3117061;2;20180903 01:16;3/1068358;
D;164;3117061;2;20180903 01:16;P;;;;;;
D;164;3117061;2;20180903 01:16;P;;;;;;
D;164;3117061;2;20180903 01:16;V;;;;;;
B;164;1798037;3;20180903 01:16;;1;78;RIDGE ST;NAMBUCCA HEADS;2448;;;20180607;20180822;352500;;R;RESIDENCE;1;;;0;AN606283;
C;164;1798037;3;20180903 01:16;1/SP20271;
D;164;1798037;3;20180903 01:16;P;;;;;;
D;164;1798037;3;20180903 01:16;V;;;;;;
B;164;1800759;4;20180903 01:16;;;;KOSEKAI RD;YARRANBELLA;2447;6.946;H;20180707;20180820;128700;RU2;V;VACANT LAND;;RCD;;0;AN667048;
C;164;1800759;4;20180903 01:16;4/775642;
D;164;1800759;4;20180903 01:16;P;;;;;;
D;164;1800759;4;20180903 01:16;V;;;;;;
D;164;1800759;4;20180903 01:16;V;;;;;;
D;164;1800759;4;20180903 01:16;V;;;;;;
B;164;1795512;5;20180903 01:16;;;92;RICHARDS RD;NEWEE CREEK;2447;29.19;H;20180625;20180807;630000;RU2;R;RESIDENCE;;RCD;;0;AN599793;
C;164;1795512;5;20180903 01:16;2/828878;
D;164;1795512;5;20180903 01:16;P;;;;;;
D;164;1795512;5;20180903 01:16;V;;;;;;
D;164;1795512;5;20180903 01:16;V;;;;;;
B;164;1793050;6;20180903 01:16;;;52;HIGH ST;BOWRAVILLE;2449;543.8;M;20180713;20180824;250000;RU5;R;RESIDENCE;;VBW;;0;AN612432;
C;164;1793050;6;20180903 01:16;31/558328;
D;164;1793050;6;20180903 01:16;P;;;;;;
D;164;1793050;6;20180903 01:16;V;;;;;;
B;164;1796088;7;20180903 01:16;;;16;BELLWOOD DR;NAMBUCCA HEADS;2448;967.5;M;20180621;20180824;327000;R1;R;RESIDENCE;;ANH;;0;AN609698;
C;164;1796088;7;20180903 01:16;8/382641;
D;164;1796088;7;20180903 01:16;P;;;;;;
D;164;1796088;7;20180903 01:16;V;;;;;;
D;164;1796088;7;20180903 01:16;V;;;;;;
B;164;1794114;8;20180903 01:16;;;27;MATILDA ST;MACKSVILLE;2447;334.37;M;20180604;20180629;157500;R3;R;RESIDENCE;;AMD;;0;AN606784;
C;164;1794114;8;20180903 01:16;1/433204;
D;164;1794114;8;20180903 01:16;P;;;;;;
D;164;1794114;8;20180903 01:16;V;;;;;;
D;164;1794114;8;20180903 01:16;V;;;;;;
B;164;1794334;9;20180903 01:16;;;3;STATION ST;MACKSVILLE;2447;562.8;M;20180719;20180827;360000;B3;R;RESIDENCE;;BCA;;0;AN616314;
C;164;1794334;9;20180903 01:16;8/23148;
D;164;1794334;9;20180903 01:16;P;;;;;;
D;164;1794334;9;20180903 01:16;P;;;;;;
D;164;1794334;9;20180903 01:16;V;;;;;;
B;164;1799691;10;20180903 01:16;;;50;HIBISCUS DR;VALLA BEACH;2448;560.7;M;20180816;20180830;449000;R1;R;RESIDENCE;;AAL;;0;AN672899;
C;164;1799691;10;20180903 01:16;57/255481;
D;164;1799691;10;20180903 01:16;P;;;;;;
D;164;1799691;10;20180903 01:16;P;;;;;;
D;164;1799691;10;20180903 01:16;V;;;;;;
D;164;1799691;10;20180903 01:16;V;;;;;;
B;164;3889272;11;20180903 01:16;;;53;CHARLTON ST;NAMBUCCA HEADS;2448;455.9;M;20180614;20180727;590000;R3;R;RESIDENCE;;ACD;;0;AN611073;
C;164;3889272;11;20180903 01:16;2/1209843;
D;164;3889272;11;20180903 01:16;P;;;;;;
D;164;3889272;11;20180903 01:16;P;;;;;;
D;164;3889272;11;20180903 01:16;V;;;;;;
Z;56;11;11;32;
