A;RTSALEDATA;159;20180910 01:17;VALNET;
B;159;3401445;1;20180910 01:17;;3;25;ALLAMBIE DR;GOONELLABAH;2480;;;20180628;20180824;283000;;R;RESIDENCE;3;;;0;AN688053;
C;159;3401445;1;20180910 01:17;3/SP81052;
D;159;3401445;1;20180910 01:17;P;;;;;;
D;159;3401445;1;20180910 01:17;V;;;;;;
B;159;1745051;2;20180910 01:17;;;6;BARR SCOTT DR;LISMORE HEIGHTS;2480;633.3;M;20180629;20180727;370000;R1;R;RESIDENCE;;AGG;;0;AN553628;
C;159;1745051;2;20180910 01:17;17/262148;
D;159;1745051;2;20180910 01:17;P;;;;;;
D;159;1745051;2;20180910 01:17;V;;;;;;
B;159;1745063;3;20180910 01:17;;;34;BEARDOW ST;LISMORE HEIGHTS;2480;1163;M;20180704;20180831;400000;R1;R;RESIDENCE;;AGG;;0;AN675636;
C;159;1745063;3;20180910 01:17;1/772713;
D;159;1745063;3;20180910 01:17;P;;;;;;
D;159;1745063;3;20180910 01:17;P;;;;;;
D;159;1745063;3;20180910 01:17;V;;;;;;
B;159;1760012;4;20180910 01:17;;;36;RUDWICK RD;TREGEAGLE;2480;8.982;H;20180807;20180904;1375000;RU1;3;FARM;;RSD;;0;AN682909;
C;159;1760012;4;20180910 01:17;22/635536;
D;159;1760012;4;20180910 01:17;P;;;;;;
D;159;1760012;4;20180910 01:17;P;;;;;;
D;159;1760012;4;20180910 01:17;V;;;;;;
B;159;1757794;5;20180910 01:17;;;548;DORROUGHBY RD;DORROUGHBY;2480;15.95;H;20180528;20180903;725000;RU1;3;FARM;;RHC;;0;AN680090;
C;159;1757794;5;20180910 01:17;1/629442;
D;159;1757794;5;20180910 01:17;P;;;;;;
D;159;1757794;5;20180910 01:17;V;;;;;;
B;159;1758203;6;20180910 01:17;;;2;MALONE LANE;SOUTH GUNDURIMBA;2480;48.97;H;20180727;20180827;760000;RU1;R;RESIDENCE;;RGA;;0;AN687887;
C;159;1758203;6;20180910 01:17;12/755736;
D;159;1758203;6;20180910 01:17;P;;;;;;
D;159;1758203;6;20180910 01:17;P;;;;;;
D;159;1758203;6;20180910 01:17;P;;;;;;
D;159;1758203;6;20180910 01:17;V;;;;;;
B;159;1760835;7;20180910 01:17;;;438;CROFTON RD;NIMBIN;2480;36.81;H;20180810;20180903;279000;RU1;R;RESIDENCE;;RHB;;0;AN680631;
C;159;1760835;7;20180910 01:17;1/618300;
D;159;1760835;7;20180910 01:17;P;;;;;;
D;159;1760835;7;20180910 01:17;P;;;;;;
D;159;1760835;7;20180910 01:17;P;;;;;;
D;159;1760835;7;20180910 01:17;P;;;;;;
D;159;1760835;7;20180910 01:17;P;;;;;;
D;159;1760835;7;20180910 01:17;V;;;;;;
D;159;1760835;7;20180910 01:17;V;;;;;;
D;159;1760835;7;20180910 01:17;V;;;;;;
D;159;1760835;7;20180910 01:17;V;;;;;;
D;159;1760835;7;20180910 01:17;V;;;;;;
B;159;1747587;8;20180910 01:17;;;134;DIBBS ST;EAST LISMORE;2480;607;M;20180809;20180906;365000;R1;R;RESIDENCE;;AEE;;0;AN690243;
C;159;1747587;8;20180910 01:17;1/37812;
D;159;1747587;8;20180910 01:17;P;;;;;;
D;159;1747587;8;20180910 01:17;P;;;;;;
D;159;1747587;8;20180910 01:17;V;;;;;;
D;159;1747587;8;20180910 01:17;V;;;;;;
B;159;1750266;9;20180910 01:17;;;10;JULIE CRES;GOONELLABAH;2480;890.5;M;20180725;20180831;561000;R1;R;RESIDENCE;;AHH;;0;AN685200;
C;159;1750266;9;20180910 01:17;31/800534;
D;159;1750266;9;20180910 01:17;P;;;;;;
D;159;1750266;9;20180910 01:17;V;;;;;;
D;159;1750266;9;20180910 01:17;V;;;;;;
B;159;1748323;10;20180910 01:17;;2;52;FIG TREE DR;GOONELLABAH;2480;;;20180815;20180831;220000;;R;RESIDENCE;2;;;0;AN677200;
C;159;1748323;10;20180910 01:17;2/SP18554;
D;159;1748323;10;20180910 01:17;P;;;;;;
D;159;1748323;10;20180910 01:17;V;;;;;;
B;159;1750991;11;20180910 01:17;;;11;LEE CRES;GOONELLABAH;2480;581;M;20180727;20180831;433000;R1;R;RESIDENCE;;AHH;;0;AN674370;
C;159;1750991;11;20180910 01:17;9/248490;
D;159;1750991;11;20180910 01:17;P;;;;;;
D;159;1750991;11;20180910 01:17;P;;;;;;
D;159;1750991;11;20180910 01:17;V;;;;;;
D;159;1750991;11;20180910 01:17;V;;;;;;
B;159;1753954;12;20180910 01:17;;;12;SANCTUARY CT;GOONELLABAH;2480;2381;M;20180709;20180905;720000;R1;R;RESIDENCE;;APP;;0;AN687491;
C;159;1753954;12;20180910 01:17;14/789841;
