A;RTSALEDATA;263;20181210 01:17;VALNET;
B;263;3509215;1;20181210 01:17;;;8;ASH AVE;COROWA;2646;603.3;M;20181016;20181203;77000;R1;R;RESIDENCE;;ACN;;0;AN902173;
C;263;3509215;1;20181210 01:17;3/1134570;
D;263;3509215;1;20181210 01:17;P;;;;;;
D;263;3509215;1;20181210 01:17;V;;;;;;
D;263;3509215;1;20181210 01:17;V;;;;;;
B;263;517112;2;20181210 01:17;;;3;DENISON ST;DAYSDALE;2646;6500;M;20181107;20181206;115000;RU5;R;RESIDENCE;;VDD;;0;AN911295;
C;263;517112;2;20181210 01:17;3, 4, 5, 6/14/758341;
D;263;517112;2;20181210 01:17;P;;;;;;
D;263;517112;2;20181210 01:17;V;;;;;;
D;263;517112;2;20181210 01:17;V;;;;;;
B;263;518287;3;20181210 01:17;;;;NORTH ST;MULWALA;2647;1.381;H;20181030;20181130;240000;R1;R;RESIDENCE;;BAM;;0;AN897755;
C;263;518287;3;20181210 01:17;1/39/758726;
D;263;518287;3;20181210 01:17;P;;;;;;
D;263;518287;3;20181210 01:17;P;;;;;;
D;263;518287;3;20181210 01:17;V;;;;;;
B;263;518288;4;20181210 01:17;;;4;PARADISE CT;MULWALA;2647;;;20181012;20181204;172500;;R;RESIDENCE;7;;;0;AN905381;
C;263;518288;4;20181210 01:17;7/SP33035;
D;263;518288;4;20181210 01:17;P;;;;;;
D;263;518288;4;20181210 01:17;V;;;;;;
B;263;3596548;5;20181210 01:17;;1;14;ALBERT ST;COROWA;2646;;;20181109;20181206;155000;;R;RESIDENCE;1;;;0;AN911495;
C;263;3596548;5;20181210 01:17;1/SP85614;
D;263;3596548;5;20181210 01:17;P;;;;;;
D;263;3596548;5;20181210 01:17;V;;;;;;
D;263;3596548;5;20181210 01:17;V;;;;;;
B;263;530502;6;20181210 01:17;;;87;KENNEDY ST;HOWLONG;2643;1028;M;20181019;20181126;105000;R1;R;RESIDENCE;;AHA;;0;AN901167;
C;263;530502;6;20181210 01:17;17/571296;
D;263;530502;6;20181210 01:17;P;;;;;;
D;263;530502;6;20181210 01:17;V;;;;;;
B;263;530775;7;20181210 01:17;;;71;RUSSELL ST;HOWLONG;2643;2023;M;20181030;20181130;285000;R1;R;RESIDENCE;;AHC;;0;AN900408;
C;263;530775;7;20181210 01:17;5/39/758528;
D;263;530775;7;20181210 01:17;P;;;;;;
D;263;530775;7;20181210 01:17;V;;;;;;
B;263;3196654;8;20181210 01:17;;;33;SAVERNAKE RD;MULWALA;2647;968;M;20180918;20181204;515000;R1;R;RESIDENCE;;AMC;;0;AN905752;
C;263;3196654;8;20181210 01:17;18/1086636;
D;263;3196654;8;20181210 01:17;P;;;;;;
D;263;3196654;8;20181210 01:17;P;;;;;;
D;263;3196654;8;20181210 01:17;V;;;;;;
D;263;3196654;8;20181210 01:17;V;;;;;;
Z;40;8;8;22;
