A;RTSALEDATA;151;20180730 01:13;VALNET;
B;151;1682804;1;20180730 01:13;;;15;TEAK ST;CASINO;2470;747;M;20180522;20180725;465000;R1;R;RESIDENCE;;AAA;;0;AN532137;
C;151;1682804;1;20180730 01:13;5/812946;
D;151;1682804;1;20180730 01:13;P;;;;;;
D;151;1682804;1;20180730 01:13;P;;;;;;
D;151;1682804;1;20180730 01:13;V;;;;;;
D;151;1682804;1;20180730 01:13;V;;;;;;
B;151;1678908;2;20180730 01:13;;;32;BARKER ST;CASINO;2470;892.8;M;20180606;20180720;270000;R1;R;RESIDENCE;;ACC;;0;AN520916;
C;151;1678908;2;20180730 01:13;12B/319476;
D;151;1678908;2;20180730 01:13;P;;;;;;
D;151;1678908;2;20180730 01:13;P;;;;;;
D;151;1678908;2;20180730 01:13;V;;;;;;
D;151;1678908;2;20180730 01:13;V;;;;;;
B;151;1679180;3;20180730 01:13;;;12;CAMAROO CL;CASINO;2470;1301;M;20180706;20180720;406000;R1;R;RESIDENCE;;AZZ;;0;AN519548;
C;151;1679180;3;20180730 01:13;51/263435;
D;151;1679180;3;20180730 01:13;P;;;;;;
D;151;1679180;3;20180730 01:13;P;;;;;;
D;151;1679180;3;20180730 01:13;V;;;;;;
B;151;1679352;4;20180730 01:13;;;33;CASCADE DR;CASINO;2470;850.5;M;20180622;20180720;238500;R1;R;RESIDENCE;;AJJ;;0;AN518373;
C;151;1679352;4;20180730 01:13;4/262841;
D;151;1679352;4;20180730 01:13;P;;;;;;
D;151;1679352;4;20180730 01:13;V;;;;;;
B;151;1682623;5;20180730 01:13;;;38;SIMPSON PDE;CASINO;2470;670.3;M;20180626;20180723;306000;R1;R;RESIDENCE;;ACC;;0;AN523893;
C;151;1682623;5;20180730 01:13;14/5020;
D;151;1682623;5;20180730 01:13;P;;;;;;
D;151;1682623;5;20180730 01:13;V;;;;;;
D;151;1682623;5;20180730 01:13;V;;;;;;
B;151;3399280;6;20180730 01:13;;;355 A;WOODBURN EVANS HEAD RD;DOONBAH;2473;106.05;H;20180426;20180607;385000;RU1;3;FARM;;RYC;;0;AN402588;
C;151;3399280;6;20180730 01:13;147, 148, 149/755624 1/1126946;
D;151;3399280;6;20180730 01:13;P;;;;;;
D;151;3399280;6;20180730 01:13;V;;;;;;
D;151;3399280;6;20180730 01:13;V;;;;;;
D;151;3399280;6;20180730 01:13;V;;;;;;
B;151;3063057;7;20180730 01:13;;13;41;HARTLEY ST;CASINO;2470;;;20180614;20180726;152000;;R;RESIDENCE;13;;;0;AN534888;
C;151;3063057;7;20180730 01:13;13/SP72112;
D;151;3063057;7;20180730 01:13;P;;;;;;
D;151;3063057;7;20180730 01:13;P;;;;;;
D;151;3063057;7;20180730 01:13;V;;;;;;
B;151;3924246;8;20180730 01:13;;;31;HOTHAM ST;CASINO;2470;469.5;M;20180618;20180716;310000;R1;R;RESIDENCE;;ABB;;0;AN529267;
C;151;3924246;8;20180730 01:13;100/1219657;
D;151;3924246;8;20180730 01:13;P;;;;;;
D;151;3924246;8;20180730 01:13;P;;;;;;
D;151;3924246;8;20180730 01:13;V;;;;;;
Z;44;8;8;26;
