A;RTSALEDATA;273;20180723 01:16;VALNET;
B;273;410029;1;20180723 01:16;;;7;GLEN ALLEN RD;GLEN ALLEN;2631;43.26;H;20180628;20180718;175000;RU1;V;VACANT LAND;;RRD;;0;AN512220;
C;273;410029;1;20180723 01:16;7/599153;
D;273;410029;1;20180723 01:16;P;;;;;;
D;273;410029;1;20180723 01:16;V;;;;;;
D;273;410029;1;20180723 01:16;V;;;;;;
B;273;443434;2;20180723 01:16;;;17;CROMWELL ST;COOMA;2630;789.1;M;20180615;20180716;355000;R2;R;RESIDENCE;;RC4;;0;AN506673;
C;273;443434;2;20180723 01:16;1/23677;
D;273;443434;2;20180723 01:16;P;;;;;;
D;273;443434;2;20180723 01:16;P;;;;;;
D;273;443434;2;20180723 01:16;V;;;;;;
B;273;444745;3;20180723 01:16;;;4;NORMAN DYKES AVE;COOMA;2630;657.6;M;20180607;20180719;218000;R2;R;RESIDENCE;;RC4;;0;AN514929;
C;273;444745;3;20180723 01:16;23/26850;
D;273;444745;3;20180723 01:16;P;;;;;;
D;273;444745;3;20180723 01:16;P;;;;;;
D;273;444745;3;20180723 01:16;V;;;;;;
B;273;4120198;4;20180723 01:16;;;48;TWYNAM ST;JINDABYNE;2627;883.2;M;20170509;20180622;199000;R2;V;VACANT LAND;;RJC;;0;AN516054;
C;273;4120198;4;20180723 01:16;13/1237920;
D;273;4120198;4;20180723 01:16;P;;;;;;
D;273;4120198;4;20180723 01:16;P;;;;;;
D;273;4120198;4;20180723 01:16;V;;;;;;
D;273;4120198;4;20180723 01:16;V;;;;;;
B;273;4120199;5;20180723 01:16;;;50;TWYNAM ST;JINDABYNE;2627;873.8;M;20170525;20180618;195000;R2;V;VACANT LAND;;RJC;;0;AN514464;
C;273;4120199;5;20180723 01:16;14/1237920;
D;273;4120199;5;20180723 01:16;P;;;;;;
D;273;4120199;5;20180723 01:16;P;;;;;;
D;273;4120199;5;20180723 01:16;V;;;;;;
D;273;4120199;5;20180723 01:16;V;;;;;;
B;273;4121005;6;20180723 01:16;;;62;JERRARA DR;EAST JINDABYNE;2627;1402;M;20180503;20180716;290000;RU5;V;VACANT LAND;;VEJ;;0;AN505105;
C;273;4121005;6;20180723 01:16;9/1242159;
D;273;4121005;6;20180723 01:16;P;;;;;;
D;273;4121005;6;20180723 01:16;V;;;;;;
B;273;4121006;7;20180723 01:16;;;62;JERRARA DR;EAST JINDABYNE;2627;711.7;M;20171117;20180612;180000;RU5;V;VACANT LAND;;VEJ;;0;AN508249;
C;273;4121006;7;20180723 01:16;10/1242159;
D;273;4121006;7;20180723 01:16;P;;;;;;
D;273;4121006;7;20180723 01:16;P;;;;;;
D;273;4121006;7;20180723 01:16;V;;;;;;
B;273;2664113;8;20180723 01:16;;8;38;GIPPSLAND ST;JINDABYNE;2627;;;20180619;20180713;400000;;R;RESIDENCE;8;;;0;AN501781;
C;273;2664113;8;20180723 01:16;8/SP15003;
D;273;2664113;8;20180723 01:16;P;;;;;;
D;273;2664113;8;20180723 01:16;P;;;;;;
D;273;2664113;8;20180723 01:16;V;;;;;;
D;273;2664113;8;20180723 01:16;V;;;;;;
B;273;3223649;9;20180723 01:16;;;3142;JERANGLE RD;JERANGLE;2630;13.01;H;20170516;20170704;650000;RU1;R;RESIDENCE;;RJ2;;;AM546852;
C;273;3223649;9;20180723 01:16;3/1091764;
D;273;3223649;9;20180723 01:16;P;;;;;;
D;273;3223649;9;20180723 01:16;P;;;;;;
Z;48;9;9;28;
