A;RTSALEDATA;188;20181217 01:14;VALNET;
B;188;1858184;1;20181217 01:14;;;82;FROUDE ST;INVERELL;2360;790.9;M;20181102;20181210;370000;R1;R;RESIDENCE;;ATD;;0;AN918731;
C;188;1858184;1;20181217 01:14;2/804006;
D;188;1858184;1;20181217 01:14;P;;;;;;
D;188;1858184;1;20181217 01:14;P;;;;;;
D;188;1858184;1;20181217 01:14;V;;;;;;
D;188;1858184;1;20181217 01:14;V;;;;;;
B;188;1861012;2;20181217 01:14;THE ACACIAS;;7068;GWYDIR HWY;INVERELL;2360;1.403;H;20181122;20181213;325000;R5;R;RESIDENCE;;RLT;;0;AN932811;
C;188;1861012;2;20181217 01:14;C/420045;
D;188;1861012;2;20181217 01:14;P;;;;;;
D;188;1861012;2;20181217 01:14;P;;;;;;
D;188;1861012;2;20181217 01:14;V;;;;;;
B;188;1858874;3;20181217 01:14;;;7;HIGH ST;INVERELL;2360;1012;M;20181115;20181212;240000;R1;R;RESIDENCE;;ATE;;0;AN927657;
C;188;1858874;3;20181217 01:14;14/9/2173;
D;188;1858874;3;20181217 01:14;P;;;;;;
D;188;1858874;3;20181217 01:14;V;;;;;;
D;188;1858874;3;20181217 01:14;V;;;;;;
B;188;1861548;4;20181217 01:14;;;;YETMAN RD;WALLANGRA;2360;97.12;H;20181022;20181210;165000;RU1;V;VACANT LAND;;RMF;;0;AN921703;
C;188;1861548;4;20181217 01:14;31/751124;
D;188;1861548;4;20181217 01:14;P;;;;;;
D;188;1861548;4;20181217 01:14;P;;;;;;
D;188;1861548;4;20181217 01:14;V;;;;;;
B;188;1859817;5;20181217 01:14;;;42;OLIVER ST;INVERELL;2360;1012;M;20181108;20181115;93333;B2;3;COMMERCIAL;;BBF;;0;AN914300;
C;188;1859817;5;20181217 01:14;9/1119767;
D;188;1859817;5;20181217 01:14;P;;;;;;
D;188;1859817;5;20181217 01:14;P;;;;;;
D;188;1859817;5;20181217 01:14;P;;;;;;
D;188;1859817;5;20181217 01:14;V;;;;;;
D;188;1859817;5;20181217 01:14;V;;;;;;
Z;30;5;5;18;
