A;RTSALEDATA;124;20181119 01:18;VALNET;
B;124;1269220;1;20181119 01:18;;2;30;COX AVE;ORANGE;2800;;;20180830;20181115;230000;;R;RESIDENCE;2;;;0;AN860374;
C;124;1269220;1;20181119 01:18;2/SP8484;
D;124;1269220;1;20181119 01:18;P;;;;;;
D;124;1269220;1;20181119 01:18;P;;;;;;
D;124;1269220;1;20181119 01:18;V;;;;;;
B;124;1269376;2;20181119 01:18;;;8;DALTON ST;ORANGE;2800;700.6;M;20180927;20181115;335000;R1;R;RESIDENCE;;AGM;;0;AN859719;
C;124;1269376;2;20181119 01:18;121/541300;
D;124;1269376;2;20181119 01:18;P;;;;;;
D;124;1269376;2;20181119 01:18;V;;;;;;
B;124;1269502;3;20181119 01:18;;;265;DALTON ST;ORANGE;2800;1366;M;20181002;20181113;313000;R1;R;RESIDENCE;;AGE;;0;AN853468;
C;124;1269502;3;20181119 01:18;2/513219;
D;124;1269502;3;20181119 01:18;P;;;;;;
D;124;1269502;3;20181119 01:18;P;;;;;;
D;124;1269502;3;20181119 01:18;V;;;;;;
B;124;2995264;4;20181119 01:18;;7;189;CLINTON ST;ORANGE;2800;143;M;20181003;20181114;260000;;R;RESIDENCE;7;;;0;AN856705;
C;124;2995264;4;20181119 01:18;7/SP70559;
D;124;2995264;4;20181119 01:18;P;;;;;;
D;124;2995264;4;20181119 01:18;V;;;;;;
B;124;4135689;5;20181119 01:18;;;5;GERALDTON ST;ORANGE;2800;612;M;20180622;20180821;148000;R1;V;VACANT LAND;;AGV;;0;AN598942;
C;124;4135689;5;20181119 01:18;35/1244657;
D;124;4135689;5;20181119 01:18;P;;;;;;
D;124;4135689;5;20181119 01:18;P;;;;;;
D;124;4135689;5;20181119 01:18;V;;;;;;
B;124;4137445;6;20181119 01:18;;;14;SCARBOROUGH ST;ORANGE;2800;651.3;M;20181004;20181101;172500;R1;V;VACANT LAND;;AGV;;0;AN853182;
C;124;4137445;6;20181119 01:18;208/1245015;
D;124;4137445;6;20181119 01:18;P;;;;;;
D;124;4137445;6;20181119 01:18;V;;;;;;
B;124;1266864;7;20181119 01:18;;;20;BANKSIA ST;ORANGE;2800;715.1;M;20181004;20181115;355000;R2;R;RESIDENCE;;ALW;;0;AN859961;
C;124;1266864;7;20181119 01:18;10/830865;
D;124;1266864;7;20181119 01:18;P;;;;;;
D;124;1266864;7;20181119 01:18;P;;;;;;
D;124;1266864;7;20181119 01:18;V;;;;;;
D;124;1266864;7;20181119 01:18;V;;;;;;
B;124;1269890;8;20181119 01:18;;;20;ELIZABETH ST;SPRING HILL;2800;1827.5;M;20180703;20180814;172001;RU5;R;RESIDENCE;;RVS;;0;AN590539;
C;124;1269890;8;20181119 01:18;7B/3355;
D;124;1269890;8;20181119 01:18;P;;;;;;
D;124;1269890;8;20181119 01:18;P;;;;;;
D;124;1269890;8;20181119 01:18;V;;;;;;
D;124;1269890;8;20181119 01:18;V;;;;;;
B;124;1268076;9;20181119 01:18;;;11;CADOGAN CRES;ORANGE;2800;701.9;M;20180903;20181114;500000;R1;R;RESIDENCE;;AGC;;0;AN856703;
C;124;1268076;9;20181119 01:18;39/526921;
D;124;1268076;9;20181119 01:18;P;;;;;;
D;124;1268076;9;20181119 01:18;V;;;;;;
B;124;1268117;10;20181119 01:18;;;6;CALLAWA ST;ORANGE;2800;4682;M;20180901;20180901;400000;B1;V;VACANT LAND;;BNS;;0;AN857017;
C;124;1268117;10;20181119 01:18;174/260088;
D;124;1268117;10;20181119 01:18;P;;;;;;
D;124;1268117;10;20181119 01:18;V;;;;;;
D;124;1268117;10;20181119 01:18;V;;;;;;
B;124;1268199;11;20181119 01:18;;;22;CARCOAR ST;SPRING HILL;2800;1947;M;20181004;20181115;447500;RU5;R;RESIDENCE;;RVS;;0;AN861323;
C;124;1268199;11;20181119 01:18;4/9/3355;
D;124;1268199;11;20181119 01:18;P;;;;;;
D;124;1268199;11;20181119 01:18;P;;;;;;
D;124;1268199;11;20181119 01:18;V;;;;;;
D;124;1268199;11;20181119 01:18;V;;;;;;
B;124;1271090;12;20181119 01:18;;;98;GORMAN RD;ORANGE;2800;11.88;H;20180928;20181114;2800000;R5;V;VACANT LAND;;RHF;;0;AN857524;
C;124;1271090;12;20181119 01:18;1/581736;
D;124;1271090;12;20181119 01:18;P;;;;;;
D;124;1271090;12;20181119 01:18;V;;;;;;
D;124;1271090;12;20181119 01:18;V;;;;;;
D;124;1271090;12;20181119 01:18;V;;;;;;
B;124;1279212;13;20181119 01:18;;;22;SUNNY SOUTH CRES;ORANGE;2800;743.7;M;20180928;20181109;390000;R1;R;RESIDENCE;;AGS;;0;AN847370;
C;124;1279212;13;20181119 01:18;40/246928;
D;124;1279212;13;20181119 01:18;P;;;;;;
D;124;1279212;13;20181119 01:18;P;;;;;;
D;124;1279212;13;20181119 01:18;V;;;;;;
D;124;1279212;13;20181119 01:18;V;;;;;;
B;124;1265738;14;20181119 01:18;;;32;AGLAND CRES;ORANGE;2800;1171;M;20181004;20181115;465000;R1;R;RESIDENCE;;AGP;;0;AN859580;
C;124;1265738;14;20181119 01:18;205/851293;
D;124;1265738;14;20181119 01:18;P;;;;;;
D;124;1265738;14;20181119 01:18;V;;;;;;
B;124;1268413;15;20181119 01:18;;;29;CASSEY CRES;ORANGE;2800;834.7;M;20180326;20180816;257500;R1;R;RESIDENCE;;AGM;;0;AN601504;
C;124;1268413;15;20181119 01:18;19/218093;
D;124;1268413;15;20181119 01:18;P;;;;;;
D;124;1268413;15;20181119 01:18;V;;;;;;
B;124;1271207;16;20181119 01:18;;;5;GROVE ST;SPRING HILL;2800;1000;M;20180716;20180820;435000;RU5;R;RESIDENCE;;RVS;;0;AN595547;
C;124;1271207;16;20181119 01:18;845/813298;
D;124;1271207;16;20181119 01:18;P;;;;;;
D;124;1271207;16;20181119 01:18;P;;;;;;
D;124;1271207;16;20181119 01:18;V;;;;;;
B;124;1268630;17;20181119 01:18;;;42;CHURCHILL AVE;ORANGE;2800;739.8;M;20181002;20181113;181000;R2;R;RESIDENCE;;ALG;;0;AN853118;
C;124;1268630;17;20181119 01:18;128/25621;
D;124;1268630;17;20181119 01:18;P;;;;;;
D;124;1268630;17;20181119 01:18;V;;;;;;
B;124;1279421;18;20181119 01:18;;;28;THOMAS ST;ORANGE;2800;878.92;M;20181012;20181112;400000;R1;R;RESIDENCE;;AGM;;0;AN851043;
C;124;1279421;18;20181119 01:18;2/5/2193;
D;124;1279421;18;20181119 01:18;P;;;;;;
D;124;1279421;18;20181119 01:18;V;;;;;;
D;124;1279421;18;20181119 01:18;V;;;;;;
B;124;1280153;19;20181119 01:18;;;51;WENTWORTH LANE;ORANGE;2800;769;M;20181009;20181105;438000;R1;R;RESIDENCE;;AGS;;0;AN849782;
C;124;1280153;19;20181119 01:18;76/259728;
D;124;1280153;19;20181119 01:18;P;;;;;;
D;124;1280153;19;20181119 01:18;P;;;;;;
D;124;1280153;19;20181119 01:18;V;;;;;;
D;124;1280153;19;20181119 01:18;V;;;;;;
B;124;3546336;20;20181119 01:18;;13;14;BURRENDONG WAY;ORANGE;2800;89;M;20180726;20180824;185000;;R;RESIDENCE;13;;XA;0;AN609937;
C;124;3546336;20;20181119 01:18;13/SP84521;
D;124;3546336;20;20181119 01:18;P;;;;;;
D;124;3546336;20;20181119 01:18;V;;;;;;
D;124;3546336;20;20181119 01:18;V;;;;;;
B;124;3444219;21;20181119 01:18;;3;18;WHITNEY PL;ORANGE;2800;276;M;20180720;20180831;415000;;R;RESIDENCE;6;;XA;0;AN676327;
C;124;3444219;21;20181119 01:18;6/SP85091;
D;124;3444219;21;20181119 01:18;P;;;;;;
D;124;3444219;21;20181119 01:18;V;;;;;;
B;124;4069481;22;20181119 01:18;;;6;WADE PL;ORANGE;2800;634.8;M;20180803;20181109;205000;R1;R;RESIDENCE;;AGS;;0;AN848279;
C;124;4069481;22;20181119 01:18;101/1236045;
D;124;4069481;22;20181119 01:18;P;;;;;;
D;124;4069481;22;20181119 01:18;V;;;;;;
D;124;4069481;22;20181119 01:18;V;;;;;;
B;124;3799988;23;20181119 01:18;;;3;HAMILTON MEWS;ORANGE;2800;740.8;M;20180724;20180820;160000;R2;V;VACANT LAND;;ALH;;0;AN596650;
C;124;3799988;23;20181119 01:18;92/1200262;
D;124;3799988;23;20181119 01:18;P;;;;;;
D;124;3799988;23;20181119 01:18;V;;;;;;
B;124;3804033;24;20181119 01:18;;;3;JAPONICA PL;ORANGE;2800;734.9;M;20180803;20181112;165000;R1;V;VACANT LAND;;AGP;;0;AN849607;
C;124;3804033;24;20181119 01:18;199/1201168;
D;124;3804033;24;20181119 01:18;P;;;;;;
D;124;3804033;24;20181119 01:18;V;;;;;;
Z;118;24;24;68;
