A;RTSALEDATA;666;20181126 01:19;VALNET;
B;666;2912066;1;20181126 01:19;;;30;WALLAMOUL ST;OXLEY VALE;2340;618.7;M;20180926;20181116;215000;R1;R;RESIDENCE;;AOV;;0;AN864145;
C;666;2912066;1;20181126 01:19;306/1041355;
D;666;2912066;1;20181126 01:19;P;;;;;;
D;666;2912066;1;20181126 01:19;V;;;;;;
D;666;2912066;1;20181126 01:19;V;;;;;;
B;666;3470480;2;20181126 01:19;;;;DENNE ST;WEST TAMWORTH;2340;233.9;M;20181010;20181109;13200;B4;V;VACANT LAND;;BBG;;0;AN869584;
C;666;3470480;2;20181126 01:19;1/1142315;
D;666;3470480;2;20181126 01:19;P;;;;;;
D;666;3470480;2;20181126 01:19;V;;;;;;
B;666;3432050;3;20181126 01:19;;;2452;LIMBRI-WEABONGA RD;WEABONGA;2340;1378.312;H;20181015;20181116;650000;RU1;V;VACANT LAND;;RRG;;0;AN864057;
C;666;3432050;3;20181126 01:19;7, 14, 16, PT 17, 19/755318 Licence 411009;
D;666;3432050;3;20181126 01:19;P;;;;;;
D;666;3432050;3;20181126 01:19;V;;;;;;
D;666;3432050;3;20181126 01:19;V;;;;;;
D;666;3432050;3;20181126 01:19;V;;;;;;
B;666;3506013;4;20181126 01:19;;;42;ORLEY DR;OXLEY VALE;2340;689.5;M;20181026;20181122;352000;R1;R;RESIDENCE;;AOV;;0;AN876871;
C;666;3506013;4;20181126 01:19;74/1145181;
D;666;3506013;4;20181126 01:19;P;;;;;;
D;666;3506013;4;20181126 01:19;V;;;;;;
D;666;3506013;4;20181126 01:19;V;;;;;;
B;666;4170785;5;20181126 01:19;;;;WALTERS LANE;GOWRIE;2340;593.5;H;20180511;20181115;1825000;;3;FARM;;;;0;AN862056;
C;666;4170785;5;20181126 01:19;59/1246031;
D;666;4170785;5;20181126 01:19;P;;;;;;
D;666;4170785;5;20181126 01:19;P;;;;;;
D;666;4170785;5;20181126 01:19;V;;;;;;
D;666;4170785;5;20181126 01:19;V;;;;;;
B;666;3523108;6;20181126 01:19;;;17;BROWNS LANE;NORTH TAMWORTH;2340;4100;M;20181024;20181109;850000;R2;R;RESIDENCE;;AFE;;0;AN877867;
C;666;3523108;6;20181126 01:19;8/1151544;
