A;RTSALEDATA;255;20180813 01:12;VALNET;
B;255;4131054;1;20180813 01:12;;;34;CHARON RD;GOL GOL;2738;3052;M;20180129;20180807;125000;R5;V;VACANT LAND;;RR;;0;AN563204;
C;255;4131054;1;20180813 01:12;34/1242927;
D;255;4131054;1;20180813 01:12;P;;;;;;
D;255;4131054;1;20180813 01:12;P;;;;;;
D;255;4131054;1;20180813 01:12;V;;;;;;
B;255;4131058;2;20180813 01:12;;;;CHARON DR;GOL GOL;2738;3005;M;20180316;20180726;122000;R5;V;VACANT LAND;;RR;;0;AN565571;
C;255;4131058;2;20180813 01:12;38/1242927;
D;255;4131058;2;20180813 01:12;P;;;;;;
D;255;4131058;2;20180813 01:12;P;;;;;;
D;255;4131058;2;20180813 01:12;P;;;;;;
D;255;4131058;2;20180813 01:12;P;;;;;;
D;255;4131058;2;20180813 01:12;V;;;;;;
B;255;4131059;3;20180813 01:12;;;;CHARON DR;GOL GOL;2738;3005;M;20171103;20180726;125000;R5;V;VACANT LAND;;RR;;0;AN565560;
C;255;4131059;3;20180813 01:12;39/1242927;
D;255;4131059;3;20180813 01:12;P;;;;;;
D;255;4131059;3;20180813 01:12;P;;;;;;
D;255;4131059;3;20180813 01:12;V;;;;;;
B;255;2685728;4;20180813 01:12;;;18;CORBETT AVE;BURONGA;2739;4047;M;20180226;20180613;800000;IN1;3;OFFICE / SHEDS;;AC1;;0;AN552849;
C;255;2685728;4;20180813 01:12;1/822090;
D;255;2685728;4;20180813 01:12;P;;;;;;
D;255;2685728;4;20180813 01:12;V;;;;;;
D;255;2685728;4;20180813 01:12;V;;;;;;
B;255;2685790;5;20180813 01:12;;;14;GRACE CRES;BURONGA;2739;2743;M;20180226;20180613;800000;IN1;3;OFFICE / SHEDS;;AC1;;0;AN552849;
C;255;2685790;5;20180813 01:12;972/756961 Western Land Lease 9914;
D;255;2685790;5;20180813 01:12;P;;;;;;
D;255;2685790;5;20180813 01:12;V;;;;;;
D;255;2685790;5;20180813 01:12;V;;;;;;
B;255;2686421;6;20180813 01:12;;;41;CARRAMAR DR;GOL GOL;2738;3807;M;20180528;20180806;2200000;RU5;R;RESIDENCE;;AD1;;0;AN559659;
C;255;2686421;6;20180813 01:12;15/240719;
D;255;2686421;6;20180813 01:12;P;;;;;;
D;255;2686421;6;20180813 01:12;V;;;;;;
Z;33;6;6;19;
