A;RTSALEDATA;157;20180924 01:15;VALNET;
B;157;1733417;1;20180924 01:15;;;98;BELMORE ST;SMITHTOWN;2440;531.1;M;20180803;20180831;237000;RU5;R;RESIDENCE;;VGS;;0;AN689001;
C;157;1733417;1;20180924 01:15;1/20243;
D;157;1733417;1;20180924 01:15;P;;;;;;
D;157;1733417;1;20180924 01:15;V;;;;;;
B;157;1733829;2;20180924 01:15;;;126;MARYS BAY RD;EUROKA;2440;10.82;H;20180813;20180907;550000;RU1;R;RESIDENCE;;REH;;0;AN714732;
C;157;1733829;2;20180924 01:15;52/701837;
D;157;1733829;2;20180924 01:15;P;;;;;;
D;157;1733829;2;20180924 01:15;V;;;;;;
D;157;1733829;2;20180924 01:15;V;;;;;;
B;157;1726159;3;20180924 01:15;;;4;DUDLEY ST;WEST KEMPSEY;2440;431.9;M;20180726;20180823;240000;R1;R;RESIDENCE;;AWK;;0;AN606735;
C;157;1726159;3;20180924 01:15;1/375080;
D;157;1726159;3;20180924 01:15;P;;;;;;
D;157;1726159;3;20180924 01:15;P;;;;;;
D;157;1726159;3;20180924 01:15;V;;;;;;
D;157;1726159;3;20180924 01:15;V;;;;;;
B;157;1734133;4;20180924 01:15;;;411;SOUTH WEST ROCKS RD;POLA CREEK;2440;14.56;H;20180703;20180814;680000;RU1;R;RESIDENCE;;RLH;;0;AN608520;
C;157;1734133;4;20180924 01:15;11/754419;
D;157;1734133;4;20180924 01:15;P;;;;;;
D;157;1734133;4;20180924 01:15;P;;;;;;
D;157;1734133;4;20180924 01:15;V;;;;;;
B;157;1729500;5;20180924 01:15;;;18;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;1.003;H;20180712;20180823;640000;R1;R;RESIDENCE;;AKE;;0;AN607237;
C;157;1729500;5;20180924 01:15;51/831284;
D;157;1729500;5;20180924 01:15;P;;;;;;
D;157;1729500;5;20180924 01:15;P;;;;;;
D;157;1729500;5;20180924 01:15;V;;;;;;
D;157;1729500;5;20180924 01:15;V;;;;;;
B;157;1732167;6;20180924 01:15;;;;SPRING HILL RD;DONDINGALONG;2440;16.19;H;20180823;20180919;380000;RU2;R;RESIDENCE;;RBD;;0;AN721698;
C;157;1732167;6;20180924 01:15;42/754397;
D;157;1732167;6;20180924 01:15;P;;;;;;
D;157;1732167;6;20180924 01:15;V;;;;;;
B;157;1734847;7;20180924 01:15;;;26;MARLIN CCT;HAT HEAD;2440;1;H;20180723;20180917;1030000;RU5;R;RESIDENCE;;VHH;;0;AN714148;
C;157;1734847;7;20180924 01:15;52/874223;
D;157;1734847;7;20180924 01:15;P;;;;;;
D;157;1734847;7;20180924 01:15;P;;;;;;
D;157;1734847;7;20180924 01:15;V;;;;;;
D;157;1734847;7;20180924 01:15;V;;;;;;
B;157;1734967;8;20180924 01:15;;;44;STRAIGHT ST;HAT HEAD;2440;847.3;M;20180817;20180914;595000;RU5;R;RESIDENCE;;VHH;;0;AN709757;
C;157;1734967;8;20180924 01:15;19/12/758505;
D;157;1734967;8;20180924 01:15;P;;;;;;
D;157;1734967;8;20180924 01:15;P;;;;;;
D;157;1734967;8;20180924 01:15;V;;;;;;
B;157;1737786;9;20180924 01:15;;;318;FISHERMANS REACH RD;FISHERMANS REACH;2441;4;H;20180412;20180910;350000;RU1;R;RESIDENCE;;RYH;;0;AN715637;
C;157;1737786;9;20180924 01:15;1/832750;
D;157;1737786;9;20180924 01:15;P;;;;;;
D;157;1737786;9;20180924 01:15;V;;;;;;
B;157;1727336;10;20180924 01:15;;;36;MARSH ST;WEST KEMPSEY;2440;2226.08;M;20180803;20180914;269000;R1;R;RESIDENCE;;AWK;;0;AN713076;
C;157;1727336;10;20180924 01:15;25/26A/759080;
D;157;1727336;10;20180924 01:15;P;;;;;;
D;157;1727336;10;20180924 01:15;P;;;;;;
D;157;1727336;10;20180924 01:15;V;;;;;;
B;157;1738133;11;20180924 01:15;;;6;SEVENTH AVE;STUARTS POINT;2441;657.6;M;20180802;20180913;347000;RU5;R;RESIDENCE;;VSP;;0;AN716124;
C;157;1738133;11;20180924 01:15;8/1/245364;
D;157;1738133;11;20180924 01:15;P;;;;;;
D;157;1738133;11;20180924 01:15;V;;;;;;
D;157;1738133;11;20180924 01:15;V;;;;;;
B;157;1730306;12;20180924 01:15;;13;10;BRUCE FIELD ST;SOUTH WEST ROCKS;2431;;;20180803;20180914;254500;;R;RESIDENCE;3;;;0;AN710593;
C;157;1730306;12;20180924 01:15;3/SP42786;
