A;RTSALEDATA;217;20180924 01:16;VALNET;
B;217;4141300;1;20180924 01:16;;1;11;SETON ST;ORAN PARK;2570;222;M;20160314;20180824;479000;;R;RESIDENCE;1;;;0;AN709102;
C;217;4141300;1;20180924 01:16;1/SP93515;
D;217;4141300;1;20180924 01:16;P;;;;;;
D;217;4141300;1;20180924 01:16;V;;;;;;
B;217;4142068;2;20180924 01:16;;;56;AUDLEY CCT;GREGORY HILLS;2557;300;M;20180508;20180817;366500;R1;V;VACANT LAND;;GCJ;;0;AN607567;
C;217;4142068;2;20180924 01:16;1210/1235227;
D;217;4142068;2;20180924 01:16;P;;;;;;
D;217;4142068;2;20180924 01:16;P;;;;;;
D;217;4142068;2;20180924 01:16;V;;;;;;
B;217;4142074;3;20180924 01:16;;;70;AUDLEY CCT;GREGORY HILLS;2557;507.3;M;20180222;20180817;559500;R1;V;VACANT LAND;;GCJ;;0;AN605288;
C;217;4142074;3;20180924 01:16;1216/1235227;
D;217;4142074;3;20180924 01:16;P;;;;;;
D;217;4142074;3;20180924 01:16;V;;;;;;
B;217;4142094;4;20180924 01:16;;;26;AUDLEY CCT;GREGORY HILLS;2557;375;M;20171109;20180817;425500;R1;V;VACANT LAND;;GCJ;;0;AN606884;
C;217;4142094;4;20180924 01:16;1236/1235227;
D;217;4142094;4;20180924 01:16;P;;;;;;
D;217;4142094;4;20180924 01:16;P;;;;;;
D;217;4142094;4;20180924 01:16;V;;;;;;
B;217;4142102;5;20180924 01:16;;;122;AUDLEY CCT;GREGORY HILLS;2557;350;M;20180424;20180918;403500;R1;V;VACANT LAND;;GCJ;;0;AN717746;
C;217;4142102;5;20180924 01:16;1244/1235227;
D;217;4142102;5;20180924 01:16;P;;;;;;
D;217;4142102;5;20180924 01:16;V;;;;;;
B;217;4142105;6;20180924 01:16;;;116;AUDLEY CCT;GREGORY HILLS;2557;252;M;20180328;20180918;338500;R1;V;VACANT LAND;;GCJ;;0;AN717756;
C;217;4142105;6;20180924 01:16;1247/1235227;
D;217;4142105;6;20180924 01:16;P;;;;;;
D;217;4142105;6;20180924 01:16;P;;;;;;
D;217;4142105;6;20180924 01:16;V;;;;;;
B;217;4142154;7;20180924 01:16;;;124;KAVANAGH ST;GREGORY HILLS;2557;252;M;20180430;20180823;338500;R1;V;VACANT LAND;;GCJ;;0;AN606688;
C;217;4142154;7;20180924 01:16;1296/1235227;
D;217;4142154;7;20180924 01:16;P;;;;;;
D;217;4142154;7;20180924 01:16;V;;;;;;
B;217;4142155;8;20180924 01:16;;;112;KAVANAGH ST;GREGORY HILLS;2557;252;M;20180430;20180823;338500;R1;V;VACANT LAND;;GCJ;;0;AN607020;
C;217;4142155;8;20180924 01:16;1297/1235227;
D;217;4142155;8;20180924 01:16;P;;;;;;
D;217;4142155;8;20180924 01:16;V;;;;;;
B;217;4142179;9;20180924 01:16;;;99;AUDLEY CCT;GREGORY HILLS;2557;280;M;20171109;20180917;356500;R1;V;VACANT LAND;;GCJ;;0;AN715816;
C;217;4142179;9;20180924 01:16;1321/1235227;
D;217;4142179;9;20180924 01:16;P;;;;;;
D;217;4142179;9;20180924 01:16;V;;;;;;
