A;RTSALEDATA;528;20181008 01:18;VALNET;
B;528;4150610;1;20181008 01:18;;;97;SHAW ST;YASS;2582;4883;M;20180802;20181004;720000;R1;R;RESIDENCE;;RY6;;0;AN756821;
C;528;4150610;1;20181008 01:18;5, 6, 8/782902;
D;528;4150610;1;20181008 01:18;P;;;;;;
D;528;4150610;1;20181008 01:18;V;;;;;;
D;528;4150610;1;20181008 01:18;V;;;;;;
B;528;427804;2;20181008 01:18;;;65;CHURCH ST;YASS;2582;2023;M;20180903;20180925;650000;R1;R;RESIDENCE;;RY1;;0;AN744663;
C;528;427804;2;20181008 01:18;65/1100746;
D;528;427804;2;20181008 01:18;P;;;;;;
D;528;427804;2;20181008 01:18;P;;;;;;
D;528;427804;2;20181008 01:18;V;;;;;;
D;528;427804;2;20181008 01:18;V;;;;;;
B;528;428205;3;20181008 01:18;;;8;GLEBE ST;YASS;2582;2023;M;20180816;20180924;410000;R1;R;RESIDENCE;;RY3;;0;AN748765;
C;528;428205;3;20181008 01:18;6/25/759136;
D;528;428205;3;20181008 01:18;P;;;;;;
D;528;428205;3;20181008 01:18;P;;;;;;
D;528;428205;3;20181008 01:18;V;;;;;;
D;528;428205;3;20181008 01:18;V;;;;;;
B;528;428767;4;20181008 01:18;;;25;MERRIMAN DR;YASS;2582;667.6;M;20180831;20181003;385000;R1;R;RESIDENCE;;RY2;;0;AN753758;
C;528;428767;4;20181008 01:18;48/248285;
D;528;428767;4;20181008 01:18;P;;;;;;
D;528;428767;4;20181008 01:18;V;;;;;;
D;528;428767;4;20181008 01:18;V;;;;;;
B;528;428924;5;20181008 01:18;;;33;MOUNT ST;YASS;2582;4046;M;20180831;20180928;675000;R1;R;RESIDENCE;;RY3;;0;AN746966;
C;528;428924;5;20181008 01:18;1, 2/198061;
D;528;428924;5;20181008 01:18;P;;;;;;
D;528;428924;5;20181008 01:18;P;;;;;;
D;528;428924;5;20181008 01:18;V;;;;;;
D;528;428924;5;20181008 01:18;V;;;;;;
B;528;4015333;6;20181008 01:18;;;80;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;18.7;H;20180727;20180831;1600000;RU4;R;RESIDENCE;;RM3;;0;AN723834;
C;528;4015333;6;20181008 01:18;10/1218866;
D;528;4015333;6;20181008 01:18;P;;;;;;
D;528;4015333;6;20181008 01:18;V;;;;;;
D;528;4015333;6;20181008 01:18;V;;;;;;
B;528;3988448;7;20181008 01:18;;;34;WEST ST;MURRUMBATEMAN;2582;1228;M;20180829;20180928;330000;RU5;V;VACANT LAND;;VMB;;0;AN745190;
C;528;3988448;7;20181008 01:18;108/1226974;
D;528;3988448;7;20181008 01:18;P;;;;;;
D;528;3988448;7;20181008 01:18;P;;;;;;
D;528;3988448;7;20181008 01:18;V;;;;;;
Z;40;7;7;24;
