A;RTSALEDATA;058;20180813 01:08;VALNET;
B;058;3374240;1;20180813 01:08;;;;GOCUP RD;SOUTH GUNDAGAI;2722;59.69;H;20170317;20180703;6380;RU1;V;VACANT LAND;;HPD;;0;AN487961;
C;058;3374240;1;20180813 01:08;148/757251;
D;058;3374240;1;20180813 01:08;P;;;;;;
D;058;3374240;1;20180813 01:08;P;;;;;;
D;058;3374240;1;20180813 01:08;P;;;;;;
D;058;3374240;1;20180813 01:08;V;;;;;;
D;058;3374240;1;20180813 01:08;V;;;;;;
B;058;527132;2;20180813 01:08;;;2262;GOCUP RD;SOUTH GUNDAGAI;2722;104.87;H;20170317;20180703;6380;RU1;V;VACANT LAND;;RGG;;0;AN487961;
C;058;527132;2;20180813 01:08;147/757251;
D;058;527132;2;20180813 01:08;P;;;;;;
D;058;527132;2;20180813 01:08;P;;;;;;
D;058;527132;2;20180813 01:08;P;;;;;;
D;058;527132;2;20180813 01:08;V;;;;;;
D;058;527132;2;20180813 01:08;V;;;;;;
Z;16;2;2;10;
