A;RTSALEDATA;148;20180820 01:11;VALNET;
B;148;1645623;1;20180820 01:11;;24;121;KALINGA ST;WEST BALLINA;2478;;;20180711;20180810;495000;;R;RESIDENCE;24;;;0;AN573417;
C;148;1645623;1;20180820 01:11;24/SP37259;
D;148;1645623;1;20180820 01:11;P;;;;;;
D;148;1645623;1;20180820 01:11;V;;;;;;
B;148;1651344;2;20180820 01:11;;;137;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20180718;20180815;850000;R2;R;RESIDENCE;;LDE;;0;AN584909;
C;148;1651344;2;20180820 01:11;6/237648;
D;148;1651344;2;20180820 01:11;P;;;;;;
D;148;1651344;2;20180820 01:11;P;;;;;;
D;148;1651344;2;20180820 01:11;V;;;;;;
B;148;1643381;3;20180820 01:11;;;55;CANAL RD;BALLINA;2478;746.4;M;20180601;20180815;705740;R2;R;RESIDENCE;;AAJ;;0;AN584991;
C;148;1643381;3;20180820 01:11;22/817085;
D;148;1643381;3;20180820 01:11;P;;;;;;
D;148;1643381;3;20180820 01:11;V;;;;;;
B;148;1645236;4;20180820 01:11;;;1;HICKEY PL;BALLINA;2478;505.9;M;20180724;20180815;513500;R2;R;RESIDENCE;;AAJ;;0;AN584562;
C;148;1645236;4;20180820 01:11;14/241584;
D;148;1645236;4;20180820 01:11;P;;;;;;
D;148;1645236;4;20180820 01:11;V;;;;;;
D;148;1645236;4;20180820 01:11;V;;;;;;
B;148;1650755;5;20180820 01:11;;;26;FIG TREE HILL DR;LENNOX HEAD;2478;2062;M;20180706;20180815;995000;RU1;R;RESIDENCE;;RAA;;0;AN586271;
C;148;1650755;5;20180820 01:11;5/771659;
D;148;1650755;5;20180820 01:11;P;;;;;;
D;148;1650755;5;20180820 01:11;V;;;;;;
B;148;4141267;6;20180820 01:11;;;50;AMBER DR;LENNOX HEAD;2478;1216.9;M;20180208;20180815;557000;;V;VACANT LAND;;;;0;AN586599;
C;148;4141267;6;20180820 01:11;1/1244616;
D;148;4141267;6;20180820 01:11;P;;;;;;
D;148;4141267;6;20180820 01:11;P;;;;;;
D;148;4141267;6;20180820 01:11;V;;;;;;
D;148;4141267;6;20180820 01:11;V;;;;;;
B;148;4141268;7;20180820 01:11;;;52;AMBER DR;LENNOX HEAD;2478;1237.3;M;20180208;20180815;585000;;R;RESIDENCE;;;;0;AN584982;
C;148;4141268;7;20180820 01:11;2/1244616;
D;148;4141268;7;20180820 01:11;P;;;;;;
D;148;4141268;7;20180820 01:11;V;;;;;;
D;148;4141268;7;20180820 01:11;V;;;;;;
B;148;4141273;8;20180820 01:11;;;62;AMBER DR;LENNOX HEAD;2478;1742.4;M;20171216;20180815;615000;;V;VACANT LAND;;;;0;AN586028;
C;148;4141273;8;20180820 01:11;7/1244616;
D;148;4141273;8;20180820 01:11;P;;;;;;
D;148;4141273;8;20180820 01:11;V;;;;;;
D;148;4141273;8;20180820 01:11;V;;;;;;
B;148;4141276;9;20180820 01:11;;;68;AMBER DR;LENNOX HEAD;2478;2124.8;M;20180322;20180815;630000;;V;VACANT LAND;;;;0;AN586130;
C;148;4141276;9;20180820 01:11;10/1244616;
D;148;4141276;9;20180820 01:11;P;;;;;;
D;148;4141276;9;20180820 01:11;P;;;;;;
D;148;4141276;9;20180820 01:11;V;;;;;;
D;148;4141276;9;20180820 01:11;V;;;;;;
B;148;4141278;10;20180820 01:11;;;72;AMBER DR;LENNOX HEAD;2478;4183.7;M;20180621;20180815;640000;;V;VACANT LAND;;;;0;AN585648;
C;148;4141278;10;20180820 01:11;12/1244616;
D;148;4141278;10;20180820 01:11;P;;;;;;
D;148;4141278;10;20180820 01:11;P;;;;;;
D;148;4141278;10;20180820 01:11;V;;;;;;
D;148;4141278;10;20180820 01:11;V;;;;;;
B;148;4141282;11;20180820 01:11;;;61;AMBER DR;LENNOX HEAD;2478;1530.7;M;20171216;20180815;590000;;V;VACANT LAND;;;;0;AN586462;
C;148;4141282;11;20180820 01:11;16/1244616;
D;148;4141282;11;20180820 01:11;P;;;;;;
D;148;4141282;11;20180820 01:11;P;;;;;;
D;148;4141282;11;20180820 01:11;V;;;;;;
D;148;4141282;11;20180820 01:11;V;;;;;;
B;148;4144773;12;20180820 01:11;;;;TUCKOMBIL LANE;TUCKOMBIL;2477;1.738;H;20150611;20180716;36555;;V;VACANT LAND;;;;0;AN548630;
C;148;4144773;12;20180820 01:11;3/1230487;
D;148;4144773;12;20180820 01:11;P;;;;;;
D;148;4144773;12;20180820 01:11;P;;;;;;
D;148;4144773;12;20180820 01:11;V;;;;;;
B;148;4144782;13;20180820 01:11;;;;THE COAST ROAD;SKENNARS HEAD;2478;34.05;H;20170630;20171213;21950000;;3;MIXED USE;;;;0;AN500660;
C;148;4144782;13;20180820 01:11;6/1225206;
D;148;4144782;13;20180820 01:11;P;;;;;;
D;148;4144782;13;20180820 01:11;V;;;;;;
D;148;4144782;13;20180820 01:11;V;;;;;;
B;148;3612356;14;20180820 01:11;;;28;PLATEAU DR;WOLLONGBAR;2477;558.8;M;20180629;20180815;595000;R2;R;RESIDENCE;;ADW;;0;AN584682;
C;148;3612356;14;20180820 01:11;20/1170191;
D;148;3612356;14;20180820 01:11;P;;;;;;
D;148;3612356;14;20180820 01:11;P;;;;;;
D;148;3612356;14;20180820 01:11;V;;;;;;
B;148;4105368;15;20180820 01:11;;;;MONTWOOD DR;LENNOX HEAD;2478;4.17;H;20180629;20180629;4200000;R3;V;VACANT LAND;;AXX;;0;AN576927;
C;148;4105368;15;20180820 01:11;5/1239938;
D;148;4105368;15;20180820 01:11;P;;;;;;
D;148;4105368;15;20180820 01:11;V;;;;;;
B;148;4105370;16;20180820 01:11;;;;HUTLEY DR;LENNOX HEAD;2478;5.39;H;20180629;20180629;3500000;R3;V;VACANT LAND;;AXX;;0;AN576928;
C;148;4105370;16;20180820 01:11;7/1239938;
D;148;4105370;16;20180820 01:11;P;;;;;;
D;148;4105370;16;20180820 01:11;V;;;;;;
B;148;4122601;17;20180820 01:11;;;10;FARRELLY AVE;CUMBALUM;2478;856;M;20171120;20180730;235000;R3;V;VACANT LAND;;AAH;;0;AN579839;
C;148;4122601;17;20180820 01:11;503/1243041;
D;148;4122601;17;20180820 01:11;P;;;;;;
D;148;4122601;17;20180820 01:11;P;;;;;;
D;148;4122601;17;20180820 01:11;V;;;;;;
B;148;4095001;18;20180820 01:11;;;1 A;KOOKABURRA ST;BALLINA;2478;438;M;20180706;20180815;650000;;R;RESIDENCE;1;;;0;AN586724;
C;148;4095001;18;20180820 01:11;1/SP97025;
D;148;4095001;18;20180820 01:11;P;;;;;;
D;148;4095001;18;20180820 01:11;V;;;;;;
D;148;4095001;18;20180820 01:11;V;;;;;;
B;148;4121113;19;20180820 01:11;;;10;TRELAWNEY AVE;WOLLONGBAR;2477;708.1;M;20170904;20180605;305000;;V;VACANT LAND;;;;0;AN584421;
C;148;4121113;19;20180820 01:11;79/1242630;
D;148;4121113;19;20180820 01:11;P;;;;;;
D;148;4121113;19;20180820 01:11;V;;;;;;
D;148;4121113;19;20180820 01:11;V;;;;;;
D;148;4121113;19;20180820 01:11;V;;;;;;
D;148;4121113;19;20180820 01:11;V;;;;;;
B;148;3918348;20;20180820 01:11;;;10;KITE AVE;BALLINA;2478;576;M;20180724;20180815;710000;R3;R;RESIDENCE;;AAH;;0;AN586273;
C;148;3918348;20;20180820 01:11;125/1216009;
D;148;3918348;20;20180820 01:11;P;;;;;;
D;148;3918348;20;20180820 01:11;V;;;;;;
D;148;3918348;20;20180820 01:11;V;;;;;;
Z;103;20;20;61;
