A;RTSALEDATA;042;20181105 01:12;VALNET;
B;042;473203;1;20181105 01:12;;;30;WADDELL ST;WATTAMONDARA;2794;1289.9;M;20181008;20181026;210000;RU5;R;RESIDENCE;;VWD;;0;AN812265;
C;042;473203;1;20181105 01:12;4/7/759060;
D;042;473203;1;20181105 01:12;P;;;;;;
D;042;473203;1;20181105 01:12;P;;;;;;
D;042;473203;1;20181105 01:12;V;;;;;;
D;042;473203;1;20181105 01:12;V;;;;;;
B;042;476389;2;20181105 01:12;;;2;RIBANDS WAY;COWRA;2794;1909;M;20180919;20181031;245000;R5;R;RESIDENCE;;LLC;;0;AN823800;
C;042;476389;2;20181105 01:12;5/253127;
D;042;476389;2;20181105 01:12;P;;;;;;
D;042;476389;2;20181105 01:12;P;;;;;;
D;042;476389;2;20181105 01:12;V;;;;;;
D;042;476389;2;20181105 01:12;V;;;;;;
B;042;2956068;3;20181105 01:12;;;58;CALARE ST;COWRA;2794;8001;M;20180917;20181029;565000;R5;R;RESIDENCE;;LLC;;0;AN818321;
C;042;2956068;3;20181105 01:12;2/1044998;
D;042;2956068;3;20181105 01:12;P;;;;;;
D;042;2956068;3;20181105 01:12;P;;;;;;
D;042;2956068;3;20181105 01:12;V;;;;;;
Z;19;3;3;11;
