A;RTSALEDATA;137;20181029 01:12;VALNET;
B;137;3483497;1;20181029 01:12;;6;18;GRANTHAM ST;BURWOOD;2134;;;20180911;20181023;815000;;R;RESIDENCE;6;;;0;AN803754;
C;137;3483497;1;20181029 01:12;6/SP82912;
D;137;3483497;1;20181029 01:12;P;;;;;;
D;137;3483497;1;20181029 01:12;V;;;;;;
B;137;4158772;2;20181029 01:12;;102;120;WENTWORTH RD;BURWOOD;2134;202;M;20170407;20181019;1080000;;R;RESIDENCE;2;;;0;AN808270;
C;137;4158772;2;20181029 01:12;2/SP98325;
D;137;4158772;2;20181029 01:12;P;;;;;;
D;137;4158772;2;20181029 01:12;V;;;;;;
B;137;4158772;3;20181029 01:12;;103;120;WENTWORTH RD;BURWOOD;2134;183;M;20171106;20181019;940000;;R;RESIDENCE;3;;;0;AN800201;
C;137;4158772;3;20181029 01:12;3/SP98325;
D;137;4158772;3;20181029 01:12;P;;;;;;
D;137;4158772;3;20181029 01:12;V;;;;;;
B;137;4158772;4;20181029 01:12;;408;120;WENTWORTH RD;BURWOOD;2134;76;M;20170418;20181012;680000;;R;RESIDENCE;34;;;0;AN805734;
C;137;4158772;4;20181029 01:12;34/SP98325;
D;137;4158772;4;20181029 01:12;P;;;;;;
D;137;4158772;4;20181029 01:12;V;;;;;;
B;137;4158772;5;20181029 01:12;;409;120;WENTWORTH RD;BURWOOD;2134;102;M;20170418;20181012;945000;;R;RESIDENCE;35;;;0;AN805749;
C;137;4158772;5;20181029 01:12;35/SP98325;
D;137;4158772;5;20181029 01:12;P;;;;;;
D;137;4158772;5;20181029 01:12;V;;;;;;
B;137;4158772;6;20181029 01:12;;411;120;WENTWORTH RD;BURWOOD;2134;102;M;20170406;20181022;930000;;R;RESIDENCE;37;;;0;AN803393;
C;137;4158772;6;20181029 01:12;37/SP98325;
D;137;4158772;6;20181029 01:12;P;;;;;;
D;137;4158772;6;20181029 01:12;V;;;;;;
B;137;4133369;7;20181029 01:12;;202;2;STANLEY ST;BURWOOD;2134;;;20180907;20181019;890000;;R;RESIDENCE;36;;;0;AN796165;
C;137;4133369;7;20181029 01:12;36/SP97668;
D;137;4133369;7;20181029 01:12;P;;;;;;
D;137;4133369;7;20181029 01:12;V;;;;;;
B;137;4133369;8;20181029 01:12;;308;7;CONDER ST;BURWOOD;2134;;;20181009;20181023;1000000;;R;RESIDENCE;71;;;0;AN803288;
C;137;4133369;8;20181029 01:12;71/SP97668;
D;137;4133369;8;20181029 01:12;P;;;;;;
D;137;4133369;8;20181029 01:12;V;;;;;;
B;137;4125375;9;20181029 01:12;;3;27;BURWOOD RD;BURWOOD;2134;;;20180630;20181022;675000;;R;RESIDENCE;3;;;0;AN802041;
C;137;4125375;9;20181029 01:12;3/SP97169;
D;137;4125375;9;20181029 01:12;P;;;;;;
D;137;4125375;9;20181029 01:12;V;;;;;;
B;137;4125375;10;20181029 01:12;;29;27;BURWOOD RD;BURWOOD;2134;;;20180630;20180928;852000;;R;RESIDENCE;29;;;0;AN800174;
C;137;4125375;10;20181029 01:12;29/SP97169;
D;137;4125375;10;20181029 01:12;P;;;;;;
D;137;4125375;10;20181029 01:12;P;;;;;;
D;137;4125375;10;20181029 01:12;V;;;;;;
B;137;1396188;11;20181029 01:12;;2;18;RAILWAY PDE;BURWOOD;2134;;;20180810;20181019;825000;;R;RESIDENCE;2;;;0;AN797732;
C;137;1396188;11;20181029 01:12;2/SP3892;
D;137;1396188;11;20181029 01:12;P;;;;;;
D;137;1396188;11;20181029 01:12;V;;;;;;
B;137;1399087;12;20181029 01:12;;;8 B;WONGA ST;STRATHFIELD;2135;847.3;M;20180825;20181008;2850000;R2;R;RESIDENCE;;EPS;;0;AN795636;
C;137;1399087;12;20181029 01:12;3/224742;
D;137;1399087;12;20181029 01:12;P;;;;;;
D;137;1399087;12;20181029 01:12;P;;;;;;
D;137;1399087;12;20181029 01:12;V;;;;;;
B;137;1399092;13;20181029 01:12;;;29;WONGA ST;STRATHFIELD;2135;696.77;M;20181022;20181025;1025000;R2;R;RESIDENCE;;EPS;;0;AN809976;
C;137;1399092;13;20181029 01:12;7/5/838;
D;137;1399092;13;20181029 01:12;P;;;;;;
D;137;1399092;13;20181029 01:12;V;;;;;;
B;137;1389191;14;20181029 01:12;;4;24;BELMORE ST;BURWOOD;2134;;;20180908;20181023;717000;;R;RESIDENCE;4;;;0;AN803229;
C;137;1389191;14;20181029 01:12;4/SP16521;
D;137;1389191;14;20181029 01:12;P;;;;;;
D;137;1389191;14;20181029 01:12;V;;;;;;
D;137;1389191;14;20181029 01:12;V;;;;;;
B;137;1397587;15;20181029 01:12;;;26;TANGARRA ST;CROYDON PARK;2133;372.38;M;20180821;20181018;1172500;R2;R;RESIDENCE;;ESW;;0;AN801562;
C;137;1397587;15;20181029 01:12;18/9300;
D;137;1397587;15;20181029 01:12;P;;;;;;
D;137;1397587;15;20181029 01:12;V;;;;;;
D;137;1397587;15;20181029 01:12;V;;;;;;
B;137;1397877;16;20181029 01:12;;;20;THE PARADE;ENFIELD;2136;682.9;M;20180623;20181022;2100000;R2;R;RESIDENCE;;ESW;;0;AN808648;
C;137;1397877;16;20181029 01:12;5/4/335;
D;137;1397877;16;20181029 01:12;P;;;;;;
D;137;1397877;16;20181029 01:12;P;;;;;;
D;137;1397877;16;20181029 01:12;V;;;;;;
D;137;1397877;16;20181029 01:12;V;;;;;;
Z;72;16;16;38;
