A;RTSALEDATA;263;20180903 01:19;VALNET;
B;263;516152;1;20180903 01:19;;17;24;RAMSAY ST;COROWA;2646;;;20180726;20180827;134000;;R;RESIDENCE;17;;;0;AN613716;
C;263;516152;1;20180903 01:19;17/SP32193;
D;263;516152;1;20180903 01:19;P;;;;;;
D;263;516152;1;20180903 01:19;P;;;;;;
D;263;516152;1;20180903 01:19;V;;;;;;
B;263;514649;2;20180903 01:19;;;15;BRISTOL CT;COROWA;2646;609;M;20180608;20180829;185000;R1;R;RESIDENCE;;ACW;;0;AN668170;
C;263;514649;2;20180903 01:19;1/807288;
D;263;514649;2;20180903 01:19;P;;;;;;
D;263;514649;2;20180903 01:19;P;;;;;;
D;263;514649;2;20180903 01:19;V;;;;;;
D;263;514649;2;20180903 01:19;V;;;;;;
B;263;514859;3;20180903 01:19;;;244;CHURCH ST;COROWA;2646;1012;M;20180615;20180830;190000;R2;R;RESIDENCE;;LCS;;0;AN673692;
C;263;514859;3;20180903 01:19;72/808736;
D;263;514859;3;20180903 01:19;P;;;;;;
D;263;514859;3;20180903 01:19;V;;;;;;
B;263;3526520;4;20180903 01:19;;;1;GHOST GUM CT;MULWALA;2647;5000;M;20180625;20180824;662000;R2;R;RESIDENCE;;LMS;;0;AN609435;
C;263;3526520;4;20180903 01:19;7/1150780;
D;263;3526520;4;20180903 01:19;P;;;;;;
D;263;3526520;4;20180903 01:19;P;;;;;;
D;263;3526520;4;20180903 01:19;V;;;;;;
D;263;3526520;4;20180903 01:19;V;;;;;;
B;263;560726;5;20180903 01:19;;;1755;GREENVALE RD;BOREE CREEK;2652;50.59;H;20180810;20180828;1047750;RU1;R;RESIDENCE;;RRX;;0;AN666704;
C;263;560726;5;20180903 01:19;PT 79/756404;
D;263;560726;5;20180903 01:19;P;;;;;;
D;263;560726;5;20180903 01:19;P;;;;;;
D;263;560726;5;20180903 01:19;P;;;;;;
D;263;560726;5;20180903 01:19;V;;;;;;
B;263;3945688;6;20180903 01:19;;;113;AUGUSTA ST;COROWA;2646;5.8;H;20180731;20180731;150000;R2;V;VACANT LAND;;LCS;;0;AN668960;
C;263;3945688;6;20180903 01:19;5, 6/50/65891 10/542449 1, 2/50/758296;
D;263;3945688;6;20180903 01:19;P;;;;;;
D;263;3945688;6;20180903 01:19;V;;;;;;
D;263;3945688;6;20180903 01:19;V;;;;;;
D;263;3945688;6;20180903 01:19;V;;;;;;
Z;35;6;6;21;
