A;RTSALEDATA;216;20181112 01:13;VALNET;
B;216;3418982;1;20181112 01:13;;;37;CASCADE ST;WENTWORTH FALLS;2782;954.8;M;20180529;20181004;980000;R2;R;RESIDENCE;;WEB;;0;AN833359;
C;216;3418982;1;20181112 01:13;B/162656;
D;216;3418982;1;20181112 01:13;P;;;;;;
D;216;3418982;1;20181112 01:13;V;;;;;;
B;216;3379140;2;20181112 01:13;;;33;SUNBEAM AVE;BLACKHEATH;2785;758.8;M;20180907;20180921;190000;E4;V;VACANT LAND;;BLH;;0;AN756819;
C;216;3379140;2;20181112 01:13;62/16621;
D;216;3379140;2;20181112 01:13;P;;;;;;
D;216;3379140;2;20181112 01:13;V;;;;;;
B;216;2259125;3;20181112 01:13;;;39;PECKMANS RD;KATOOMBA;2780;765.1;M;20180914;20181026;499000;E4;R;RESIDENCE;;KAP;;0;AN827480;
C;216;2259125;3;20181112 01:13;7/Q1/2059;
D;216;2259125;3;20181112 01:13;P;;;;;;
D;216;2259125;3;20181112 01:13;V;;;;;;
B;216;2243140;4;20181112 01:13;;;5;ADA RD;BLACKHEATH;2785;354.1;M;20180913;20181029;443000;E4;R;RESIDENCE;;BLH;;0;AN827401;
C;216;2243140;4;20181112 01:13;3/1/1179;
D;216;2243140;4;20181112 01:13;P;;;;;;
D;216;2243140;4;20181112 01:13;V;;;;;;
D;216;2243140;4;20181112 01:13;V;;;;;;
B;216;2251261;5;20181112 01:13;;;34;WIGRAM RD;FAULCONBRIDGE;2776;3681;M;20181009;20181106;460000;E4;R;RESIDENCE;;FBE;;0;AN836716;
C;216;2251261;5;20181112 01:13;5/1/8968;
D;216;2251261;5;20181112 01:13;P;;;;;;
D;216;2251261;5;20181112 01:13;V;;;;;;
B;216;2267296;6;20181112 01:13;;;177;BURNS RD;SPRINGWOOD;2777;2321;M;20180921;20181102;1285000;E4;R;RESIDENCE;;SPL;;0;AN831030;
C;216;2267296;6;20181112 01:13;1/27122;
D;216;2267296;6;20181112 01:13;P;;;;;;
D;216;2267296;6;20181112 01:13;P;;;;;;
D;216;2267296;6;20181112 01:13;V;;;;;;
