A;RTSALEDATA;221;20181210 01:16;VALNET;
B;221;2434047;1;20181210 01:16;;;37;BERWICK ST;GUILDFORD;2161;450;M;20181002;20181127;760000;R3;R;RESIDENCE;;AAY;;0;AN897084;
C;221;2434047;1;20181210 01:16;8, 9/20/734;
D;221;2434047;1;20181210 01:16;P;;;;;;
D;221;2434047;1;20181210 01:16;V;;;;;;
B;221;2451667;2;20181210 01:16;;;620;MERRYLANDS RD;GREYSTANES;2145;586.9;M;20180720;20180928;950000;R2;R;RESIDENCE;;AAG;;0;AN891695;
C;221;2451667;2;20181210 01:16;9/250127;
D;221;2451667;2;20181210 01:16;P;;;;;;
D;221;2451667;2;20181210 01:16;P;;;;;;
D;221;2451667;2;20181210 01:16;P;;;;;;
D;221;2451667;2;20181210 01:16;V;;;;;;
B;221;2457382;3;20181210 01:16;;;17;ROSEWALL ST;GREYSTANES;2145;556.4;M;20181109;20181205;760000;R2;R;RESIDENCE;;AAB;;0;AN908849;
C;221;2457382;3;20181210 01:16;16/235619;
D;221;2457382;3;20181210 01:16;P;;;;;;
D;221;2457382;3;20181210 01:16;P;;;;;;
D;221;2457382;3;20181210 01:16;V;;;;;;
B;221;2454752;4;20181210 01:16;;;42;PAMBULA CRES;WOODPARK;2164;556.4;M;20181020;20181205;1236000;R2;R;RESIDENCE;;AAF;;0;AN909207;
C;221;2454752;4;20181210 01:16;5/231000;
D;221;2454752;4;20181210 01:16;P;;;;;;
D;221;2454752;4;20181210 01:16;P;;;;;;
D;221;2454752;4;20181210 01:16;V;;;;;;
B;221;2454761;5;20181210 01:16;;;24;PAMBULA CRES;WOODPARK;2164;607;M;20181020;20181130;725000;R2;R;RESIDENCE;;AAF;;0;AN898633;
C;221;2454761;5;20181210 01:16;19/213617;
D;221;2454761;5;20181210 01:16;P;;;;;;
D;221;2454761;5;20181210 01:16;P;;;;;;
D;221;2454761;5;20181210 01:16;V;;;;;;
B;221;2447296;6;20181210 01:16;;;12;JUMAL PL;SMITHFIELD;2164;1264;M;20181003;20181130;1750000;IN1;3;COMMERCIAL;;INB;;0;AN900882;
C;221;2447296;6;20181210 01:16;9/246912;
D;221;2447296;6;20181210 01:16;P;;;;;;
D;221;2447296;6;20181210 01:16;V;;;;;;
D;221;2447296;6;20181210 01:16;V;;;;;;
B;221;2452384;7;20181210 01:16;;;33;MONTAGUE ST;GREYSTANES;2145;556.4;M;20180829;20181203;870000;R2;R;RESIDENCE;;AAJ;;0;AN904544;
C;221;2452384;7;20181210 01:16;3/223196;
D;221;2452384;7;20181210 01:16;P;;;;;;
D;221;2452384;7;20181210 01:16;P;;;;;;
D;221;2452384;7;20181210 01:16;V;;;;;;
D;221;2452384;7;20181210 01:16;V;;;;;;
B;221;2462895;8;20181210 01:16;;1;1;WINDSOR RD;MERRYLANDS;2160;;;20181020;20181203;502000;;R;RESIDENCE;1;;;0;AN903792;
C;221;2462895;8;20181210 01:16;1/SP53611;
D;221;2462895;8;20181210 01:16;P;;;;;;
D;221;2462895;8;20181210 01:16;V;;;;;;
D;221;2462895;8;20181210 01:16;V;;;;;;
B;221;3449603;9;20181210 01:16;;401;42;BRICKWORKS DR;HOLROYD;2142;;;20181028;20181129;555000;;R;RESIDENCE;21;;;0;AN899054;
C;221;3449603;9;20181210 01:16;21/SP82125;
D;221;3449603;9;20181210 01:16;P;;;;;;
D;221;3449603;9;20181210 01:16;P;;;;;;
D;221;3449603;9;20181210 01:16;V;;;;;;
D;221;3449603;9;20181210 01:16;V;;;;;;
B;221;4148901;10;20181210 01:16;;7;97;STAPLETON ST;PENDLE HILL;2145;;;20180917;20181128;580000;;R;RESIDENCE;7;;;0;AN905210;
C;221;4148901;10;20181210 01:16;7/SP98080;
D;221;4148901;10;20181210 01:16;P;;;;;;
D;221;4148901;10;20181210 01:16;V;;;;;;
D;221;4148901;10;20181210 01:16;V;;;;;;
B;221;4150394;11;20181210 01:16;;7;46;TOONGABBIE RD;TOONGABBIE;2146;;;20181029;20181205;691000;;R;RESIDENCE;7;;;0;AN908682;
C;221;4150394;11;20181210 01:16;7/SP98177;
D;221;4150394;11;20181210 01:16;P;;;;;;
D;221;4150394;11;20181210 01:16;V;;;;;;
B;221;4172351;12;20181210 01:16;;;69 B;RUNYON AVE;GREYSTANES;2145;279.4;M;20180922;20181204;850000;;R;RESIDENCE;;;;0;AN906612;
C;221;4172351;12;20181210 01:16;422/1237905;
D;221;4172351;12;20181210 01:16;P;;;;;;
D;221;4172351;12;20181210 01:16;P;;;;;;
D;221;4172351;12;20181210 01:16;V;;;;;;
B;221;4166397;13;20181210 01:16;;;34;LANE ST;WENTWORTHVILLE;2145;129;M;20180629;20181116;600000;;R;RESIDENCE;10;;;0;AN871610;
C;221;4166397;13;20181210 01:16;10/SP94330;
D;221;4166397;13;20181210 01:16;P;;;;;;
D;221;4166397;13;20181210 01:16;V;;;;;;
B;221;4166397;14;20181210 01:16;;12;34;LANE ST;WENTWORTHVILLE;2145;125;M;20180322;20181116;685000;;R;RESIDENCE;12;;;0;AN871617;
C;221;4166397;14;20181210 01:16;12/SP94330;
D;221;4166397;14;20181210 01:16;P;;;;;;
D;221;4166397;14;20181210 01:16;V;;;;;;
B;221;3086762;15;20181210 01:16;;1;77 A;GIRRAWEEN RD;GIRRAWEEN;2145;;;20180928;20181204;721000;;R;RESIDENCE;1;;;0;AN906751;
C;221;3086762;15;20181210 01:16;1/SP72653;
D;221;3086762;15;20181210 01:16;P;;;;;;
D;221;3086762;15;20181210 01:16;P;;;;;;
D;221;3086762;15;20181210 01:16;V;;;;;;
D;221;3086762;15;20181210 01:16;V;;;;;;
B;221;4045604;16;20181210 01:16;;;6 A;WARWICK RD;MERRYLANDS;2160;317.9;M;20181002;20181128;750000;R2;R;RESIDENCE;;AAE;;0;AN899387;
C;221;4045604;16;20181210 01:16;1/1168417;
D;221;4045604;16;20181210 01:16;P;;;;;;
D;221;4045604;16;20181210 01:16;V;;;;;;
B;221;4115165;17;20181210 01:16;;303;17;AURELIA ST;TOONGABBIE;2146;;;20181026;20181130;570000;;R;RESIDENCE;42;;;0;AN897993;
C;221;4115165;17;20181210 01:16;42/SP97361;
D;221;4115165;17;20181210 01:16;P;;;;;;
D;221;4115165;17;20181210 01:16;P;;;;;;
D;221;4115165;17;20181210 01:16;V;;;;;;
B;221;4126843;18;20181210 01:16;;36;19;VERON ST;WENTWORTHVILLE;2145;;;20181020;20181203;490000;;R;RESIDENCE;36;;;0;AN903016;
C;221;4126843;18;20181210 01:16;36/SP97746;
D;221;4126843;18;20181210 01:16;P;;;;;;
D;221;4126843;18;20181210 01:16;V;;;;;;
Z;90;18;18;52;
