A;RTSALEDATA;303;20181008 01:18;VALNET;
B;303;2906441;1;20181008 01:18;;;198;GARDINERS RD;JAMES CREEK;2463;20.57;H;20180326;20180816;1100000;R5;R;RESIDENCE;;JFH;;0;AN746628;
C;303;2906441;1;20181008 01:18;60/1038213;
D;303;2906441;1;20181008 01:18;P;;;;;;
D;303;2906441;1;20181008 01:18;V;;;;;;
D;303;2906441;1;20181008 01:18;V;;;;;;
B;303;3403929;2;20181008 01:18;;;9;COCKATIEL CRES;GULMARRAD;2463;6315;M;20180803;20181002;490000;R5;R;RESIDENCE;;JVV;;0;AN751463;
C;303;3403929;2;20181008 01:18;79/1129390;
D;303;3403929;2;20181008 01:18;P;;;;;;
D;303;3403929;2;20181008 01:18;P;;;;;;
D;303;3403929;2;20181008 01:18;V;;;;;;
D;303;3403929;2;20181008 01:18;V;;;;;;
B;303;3436027;3;20181008 01:18;;;147;LEVENSTRATH RD;LEVENSTRATH;2460;17.24;H;20180920;20181004;550000;RU2;R;RESIDENCE;;RSA;;0;AN756811;
C;303;3436027;3;20181008 01:18;107/752810 1/1132538;
D;303;3436027;3;20181008 01:18;P;;;;;;
D;303;3436027;3;20181008 01:18;P;;;;;;
D;303;3436027;3;20181008 01:18;V;;;;;;
B;303;3464734;4;20181008 01:18;;;43;RODERICK ST;MACLEAN;2463;1820;M;20180831;20180928;165500;R2;V;VACANT LAND;;LMM;;50;AN747758;
C;303;3464734;4;20181008 01:18;17/1140669;
D;303;3464734;4;20181008 01:18;P;;;;;;
D;303;3464734;4;20181008 01:18;P;;;;;;
D;303;3464734;4;20181008 01:18;V;;;;;;
D;303;3464734;4;20181008 01:18;V;;;;;;
B;303;4154825;5;20181008 01:18;;;5;ROSEWOOD DR;CLARENZA;2460;4000;M;20180910;20181003;195000;;V;VACANT LAND;;;;0;AN754496;
C;303;4154825;5;20181008 01:18;76/1245983;
D;303;4154825;5;20181008 01:18;P;;;;;;
D;303;4154825;5;20181008 01:18;P;;;;;;
D;303;4154825;5;20181008 01:18;V;;;;;;
B;303;4159603;6;20181008 01:18;;;;AMOS RD;PALMERS CHANNEL;2463;115.88;H;20180731;20180927;565000;;3;FARM;;;;0;AN741635;
C;303;4159603;6;20181008 01:18;1/48378 210, 240, 241, 244/751388 378/1079235 Enclosure Permit 33941;
D;303;4159603;6;20181008 01:18;P;;;;;;
D;303;4159603;6;20181008 01:18;P;;;;;;
D;303;4159603;6;20181008 01:18;V;;;;;;
B;303;1717214;7;20181008 01:18;;;9;MOSSBERRY AVE;JUNCTION HILL;2460;556.4;M;20180829;20180921;250000;R2;R;RESIDENCE;;JEE;;0;AN745450;
C;303;1717214;7;20181008 01:18;31/226031;
D;303;1717214;7;20181008 01:18;P;;;;;;
D;303;1717214;7;20181008 01:18;P;;;;;;
D;303;1717214;7;20181008 01:18;V;;;;;;
B;303;1719864;8;20181008 01:18;;;17;CRANWORTH ST;GRAFTON;2460;627.3;M;20180831;20180928;295000;R1;R;RESIDENCE;;EBB;;0;AN748009;
C;303;1719864;8;20181008 01:18;4/38157;
D;303;1719864;8;20181008 01:18;P;;;;;;
D;303;1719864;8;20181008 01:18;V;;;;;;
D;303;1719864;8;20181008 01:18;V;;;;;;
B;303;1720226;9;20181008 01:18;;;67;DUKE ST;GRAFTON;2460;1470;M;20180821;20181002;380000;R1;R;RESIDENCE;;AUU;;0;AN752060;
C;303;1720226;9;20181008 01:18;1/713500;
D;303;1720226;9;20181008 01:18;P;;;;;;
D;303;1720226;9;20181008 01:18;V;;;;;;
D;303;1720226;9;20181008 01:18;V;;;;;;
B;303;1724217;10;20181008 01:18;;3;4;SCHAEFFER CL;GRAFTON;2460;;;20180508;20180925;249000;;R;RESIDENCE;3;;;0;AN751918;
C;303;1724217;10;20181008 01:18;3/SP35711;
D;303;1724217;10;20181008 01:18;P;;;;;;
D;303;1724217;10;20181008 01:18;V;;;;;;
B;303;1721935;11;20181008 01:18;;;54 A;MARY ST;GRAFTON;2460;749.7;M;20180823;20181004;330000;R1;R;RESIDENCE;;EBB;;0;AN757404;
C;303;1721935;11;20181008 01:18;16/828110;
D;303;1721935;11;20181008 01:18;P;;;;;;
D;303;1721935;11;20181008 01:18;P;;;;;;
D;303;1721935;11;20181008 01:18;V;;;;;;
B;303;1724781;12;20181008 01:18;;;38;TYSON ST;SOUTH GRAFTON;2460;461.6;M;20180810;20180921;157500;R1;R;RESIDENCE;;ADD;;0;AN756506;
C;303;1724781;12;20181008 01:18;1/407409;
D;303;1724781;12;20181008 01:18;P;;;;;;
D;303;1724781;12;20181008 01:18;V;;;;;;
B;303;1719558;13;20181008 01:18;;;17;CHALLINOR ST;GRAFTON;2460;690.5;M;20180828;20181002;162500;R1;R;RESIDENCE;;EBB;;0;AN755179;
C;303;1719558;13;20181008 01:18;1/38716;
D;303;1719558;13;20181008 01:18;P;;;;;;
D;303;1719558;13;20181008 01:18;P;;;;;;
D;303;1719558;13;20181008 01:18;V;;;;;;
B;303;1717096;14;20181008 01:18;;;8;FIGTREE AVE;JUNCTION HILL;2460;709.2;M;20180906;20180928;350000;R2;R;RESIDENCE;;JEE;;0;AN745822;
C;303;1717096;14;20181008 01:18;38/260584;
D;303;1717096;14;20181008 01:18;P;;;;;;
D;303;1717096;14;20181008 01:18;P;;;;;;
D;303;1717096;14;20181008 01:18;V;;;;;;
D;303;1717096;14;20181008 01:18;V;;;;;;
B;303;1766422;15;20181008 01:18;;;88;WHARF ST;MACLEAN;2463;853.7;M;20180912;20181003;335000;R2;R;RESIDENCE;;LMM;;0;AN754522;
C;303;1766422;15;20181008 01:18;5/239995;
D;303;1766422;15;20181008 01:18;P;;;;;;
D;303;1766422;15;20181008 01:18;P;;;;;;
D;303;1766422;15;20181008 01:18;V;;;;;;
B;303;1769109;16;20181008 01:18;;;12;LADY NELSON PL;YAMBA;2464;477.7;M;20180827;20180925;425000;R3;R;RESIDENCE;;AUC;;0;AN744880;
C;303;1769109;16;20181008 01:18;15/864294;
D;303;1769109;16;20181008 01:18;P;;;;;;
D;303;1769109;16;20181008 01:18;V;;;;;;
B;303;1763793;17;20181008 01:18;;;11;LOXTON AVE;ILUKA;2466;556.4;M;20180730;20181002;375000;R2;R;RESIDENCE;;ABB;;0;AN750969;
C;303;1763793;17;20181008 01:18;4/243136;
D;303;1763793;17;20181008 01:18;P;;;;;;
D;303;1763793;17;20181008 01:18;P;;;;;;
D;303;1763793;17;20181008 01:18;P;;;;;;
D;303;1763793;17;20181008 01:18;V;;;;;;
B;303;1763887;18;20181008 01:18;;;47 B;MICALO ST;ILUKA;2466;643.9;M;20180731;20180928;435000;R2;R;RESIDENCE;;ABB;;0;AN745370;
C;303;1763887;18;20181008 01:18;51/739732;
D;303;1763887;18;20181008 01:18;P;;;;;;
D;303;1763887;18;20181008 01:18;P;;;;;;
D;303;1763887;18;20181008 01:18;V;;;;;;
D;303;1763887;18;20181008 01:18;V;;;;;;
B;303;1764532;19;20181008 01:18;;;208;GARDINERS RD;JAMES CREEK;2463;12.75;H;20171205;20180202;685000;R5;R;RESIDENCE;;JFH;;0;AN746627;
C;303;1764532;19;20181008 01:18;4/1002238;
D;303;1764532;19;20181008 01:18;P;;;;;;
D;303;1764532;19;20181008 01:18;V;;;;;;
B;303;1770371;20;20181008 01:18;;;14;THE PENINSULA;YAMBA;2464;786.4;M;20180817;20180928;590000;R2;R;RESIDENCE;;AHH;;0;AN747819;
C;303;1770371;20;20181008 01:18;35/260998;
D;303;1770371;20;20181008 01:18;P;;;;;;
D;303;1770371;20;20181008 01:18;P;;;;;;
D;303;1770371;20;20181008 01:18;V;;;;;;
D;303;1770371;20;20181008 01:18;V;;;;;;
B;303;3036842;21;20181008 01:18;;;3;IRON BARK TCE;SOUTH GRAFTON;2460;890.7;M;20180904;20181002;320000;R1;R;RESIDENCE;;ADD;;0;AN750237;
C;303;3036842;21;20181008 01:18;50/1058828;
D;303;3036842;21;20181008 01:18;P;;;;;;
D;303;3036842;21;20181008 01:18;P;;;;;;
D;303;3036842;21;20181008 01:18;V;;;;;;
B;303;3033850;22;20181008 01:18;;;5;ANZAC PL;GULMARRAD;2463;4020;M;20180803;20180928;470000;R5;R;RESIDENCE;;JVV;;0;AN745949;
C;303;3033850;22;20181008 01:18;48/1059126;
D;303;3033850;22;20181008 01:18;P;;;;;;
D;303;3033850;22;20181008 01:18;P;;;;;;
D;303;3033850;22;20181008 01:18;V;;;;;;
B;303;3100686;23;20181008 01:18;;;7;PARKLANDS DR;GULMARRAD;2463;4031;M;20180713;20180928;520000;R5;R;RESIDENCE;;JVV;;0;AN748300;
C;303;3100686;23;20181008 01:18;28/1069797;
D;303;3100686;23;20181008 01:18;P;;;;;;
D;303;3100686;23;20181008 01:18;P;;;;;;
D;303;3100686;23;20181008 01:18;V;;;;;;
D;303;3100686;23;20181008 01:18;V;;;;;;
B;303;4102898;24;20181008 01:18;;;1;PACIFIC HWY;SOUTH GRAFTON;2460;714;M;20180731;20180926;2800000;;R;RESIDENCE;3;;;0;AN753872;
C;303;4102898;24;20181008 01:18;3/SP97186;
D;303;4102898;24;20181008 01:18;P;;;;;;
D;303;4102898;24;20181008 01:18;V;;;;;;
B;303;4134145;25;20181008 01:18;OFF;;;MARINERS WAY;YAMBA;2464;494.9;M;20180927;20180928;5500;R2;V;VACANT LAND;;AHH;;0;AN745222;
C;303;4134145;25;20181008 01:18;19/1141129;
D;303;4134145;25;20181008 01:18;P;;;;;;
D;303;4134145;25;20181008 01:18;V;;;;;;
D;303;4134145;25;20181008 01:18;V;;;;;;
D;303;4134145;25;20181008 01:18;V;;;;;;
B;303;1802163;26;20181008 01:18;;;3339;ARMIDALE RD;NYMBOIDA;2460;81.14;H;20180906;20181004;650000;RU2;R;RESIDENCE;;SSG;;0;AN757812;
C;303;1802163;26;20181008 01:18;2/127108 38, 39, 53/752836;
D;303;1802163;26;20181008 01:18;P;;;;;;
D;303;1802163;26;20181008 01:18;P;;;;;;
D;303;1802163;26;20181008 01:18;V;;;;;;
B;303;1840684;27;20181008 01:18;;;49;RIVER ST;ULMARRA;2462;1895;M;20180824;20181003;660000;R2;R;RESIDENCE;;AEE;;0;AN755471;
C;303;1840684;27;20181008 01:18;15/705951;
D;303;1840684;27;20181008 01:18;P;;;;;;
D;303;1840684;27;20181008 01:18;P;;;;;;
D;303;1840684;27;20181008 01:18;V;;;;;;
B;303;3641615;28;20181008 01:18;;;684;PARKER RD;WELLS CROSSING;2460;9.5;H;20180731;20180914;585000;RU2;3;RURAL LAND;;GBC;;0;AN756203;
C;303;3641615;28;20181008 01:18;107/775057;
D;303;3641615;28;20181008 01:18;P;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
D;303;3641615;28;20181008 01:18;V;;;;;;
B;303;3797280;29;20181008 01:18;;;826;BROOMS HEAD RD;GULMARRAD;2463;48.01;H;20180829;20181003;740000;RU2;R;RESIDENCE;;JFF;;0;AN754672;
C;303;3797280;29;20181008 01:18;980/1190705;
D;303;3797280;29;20181008 01:18;P;;;;;;
D;303;3797280;29;20181008 01:18;P;;;;;;
D;303;3797280;29;20181008 01:18;V;;;;;;
D;303;3797280;29;20181008 01:18;V;;;;;;
B;303;3866466;30;20181008 01:18;;;43;HAVELOCK ST;LAWRENCE;2460;1005;M;20180716;20180928;415000;R2;R;RESIDENCE;;VDD;;0;AN748301;
C;303;3866466;30;20181008 01:18;31/1211096;
D;303;3866466;30;20181008 01:18;P;;;;;;
D;303;3866466;30;20181008 01:18;P;;;;;;
D;303;3866466;30;20181008 01:18;V;;;;;;
D;303;3866466;30;20181008 01:18;V;;;;;;
B;303;3825635;31;20181008 01:18;;;665;SMITHS CREEK RD;SMITHS CREEK;2460;196.6;H;20180718;20180829;225000;RU2;V;VACANT LAND;;HTT;;0;AN667852;
C;303;3825635;31;20181008 01:18;7002/92946 324, 347, 368/751366 Enclosure Permit 492276 Licence 537476;
D;303;3825635;31;20181008 01:18;P;;;;;;
D;303;3825635;31;20181008 01:18;V;;;;;;
D;303;3825635;31;20181008 01:18;V;;;;;;
D;303;3825635;31;20181008 01:18;V;;;;;;
D;303;3825635;31;20181008 01:18;V;;;;;;
B;303;3805681;32;20181008 01:18;;;13;WARD ST;LAWRENCE;2460;1030;M;20180814;20181002;347000;R2;R;RESIDENCE;;VDD;;0;AN751465;
C;303;3805681;32;20181008 01:18;81/1201863;
D;303;3805681;32;20181008 01:18;P;;;;;;
D;303;3805681;32;20181008 01:18;P;;;;;;
D;303;3805681;32;20181008 01:18;V;;;;;;
D;303;3805681;32;20181008 01:18;V;;;;;;
Z;176;32;32;110;
