A;RTSALEDATA;124;20180813 01:10;VALNET;
B;124;2908841;1;20180813 01:10;;;218;CANOBOLAS RD;CANOBOLAS;2800;33.5;H;20180612;20180808;1035000;RU1;3;FARM;;RRS;;0;AN567634;
C;124;2908841;1;20180813 01:10;100/1040962;
D;124;2908841;1;20180813 01:10;P;;;;;;
D;124;2908841;1;20180813 01:10;V;;;;;;
B;124;3393004;2;20180813 01:10;;;2;CANDLEBARK CRES;ORANGE;2800;453.5;M;20180625;20180803;405000;R1;R;RESIDENCE;;AGP;;0;AN556824;
C;124;3393004;2;20180813 01:10;861/1126018;
D;124;3393004;2;20180813 01:10;P;;;;;;
D;124;3393004;2;20180813 01:10;V;;;;;;
B;124;3466928;3;20180813 01:10;;;12;DIAMOND DR;ORANGE;2800;359.8;M;20180612;20180731;393000;R1;R;RESIDENCE;;AGV;;0;AN559374;
C;124;3466928;3;20180813 01:10;1331/1140958;
D;124;3466928;3;20180813 01:10;P;;;;;;
D;124;3466928;3;20180813 01:10;P;;;;;;
D;124;3466928;3;20180813 01:10;V;;;;;;
D;124;3466928;3;20180813 01:10;V;;;;;;
B;124;4135657;4;20180813 01:10;;;14;GERALDTON ST;ORANGE;2800;693;M;20170413;20180727;140000;R1;V;VACANT LAND;;AGV;;0;AN569299;
C;124;4135657;4;20180813 01:10;3/1244657;
D;124;4135657;4;20180813 01:10;P;;;;;;
D;124;4135657;4;20180813 01:10;V;;;;;;
B;124;4135657;5;20180813 01:10;;;14;GERALDTON ST;ORANGE;2800;693;M;20180405;20180727;145000;R1;V;VACANT LAND;;AGV;;0;AN569317;
C;124;4135657;5;20180813 01:10;3/1244657;
D;124;4135657;5;20180813 01:10;P;;;;;;
D;124;4135657;5;20180813 01:10;P;;;;;;
D;124;4135657;5;20180813 01:10;V;;;;;;
B;124;4135679;6;20180813 01:10;;;4;MYRTLE CL;ORANGE;2800;608.5;M;20170119;20180727;143500;R1;V;VACANT LAND;;AGV;;0;AN561527;
C;124;4135679;6;20180813 01:10;25/1244657;
D;124;4135679;6;20180813 01:10;P;;;;;;
D;124;4135679;6;20180813 01:10;V;;;;;;
B;124;4135679;7;20180813 01:10;;;4;MYRTLE CL;ORANGE;2800;608.5;M;20180313;20180727;140000;R1;R;RESIDENCE;;AGV;;0;AN561528;
C;124;4135679;7;20180813 01:10;25/1244657;
D;124;4135679;7;20180813 01:10;P;;;;;;
D;124;4135679;7;20180813 01:10;V;;;;;;
B;124;4135682;8;20180813 01:10;;;10;MYRTLE CL;ORANGE;2800;601;M;20180306;20180803;141500;R1;V;VACANT LAND;;AGV;;0;AN556613;
C;124;4135682;8;20180813 01:10;28/1244657;
D;124;4135682;8;20180813 01:10;P;;;;;;
D;124;4135682;8;20180813 01:10;V;;;;;;
B;124;4135688;9;20180813 01:10;;;7;GERALDTON ST;ORANGE;2800;612;M;20161006;20180807;148000;R1;V;VACANT LAND;;AGV;;0;AN562664;
C;124;4135688;9;20180813 01:10;34/1244657;
D;124;4135688;9;20180813 01:10;P;;;;;;
D;124;4135688;9;20180813 01:10;V;;;;;;
B;124;4135689;10;20180813 01:10;;;5;GERALDTON ST;ORANGE;2800;612;M;20161206;20180807;148000;R1;V;VACANT LAND;;AGV;;0;AN562635;
C;124;4135689;10;20180813 01:10;35/1244657;
D;124;4135689;10;20180813 01:10;P;;;;;;
D;124;4135689;10;20180813 01:10;V;;;;;;
B;124;4135690;11;20180813 01:10;;;3;GERALDTON ST;ORANGE;2800;612;M;20161206;20180807;148000;R1;V;VACANT LAND;;AGV;;0;AN562493;
C;124;4135690;11;20180813 01:10;36/1244657;
D;124;4135690;11;20180813 01:10;P;;;;;;
D;124;4135690;11;20180813 01:10;V;;;;;;
B;124;4137441;12;20180813 01:10;;;29;SCARBOROUGH ST;ORANGE;2800;799.8;M;20180207;20180806;170000;R1;V;VACANT LAND;;AGV;;0;AN560124;
C;124;4137441;12;20180813 01:10;204/1245015;
D;124;4137441;12;20180813 01:10;P;;;;;;
D;124;4137441;12;20180813 01:10;P;;;;;;
D;124;4137441;12;20180813 01:10;V;;;;;;
B;124;4137442;13;20180813 01:10;;;31;SCARBOROUGH ST;ORANGE;2800;799.8;M;20171221;20180808;170000;R1;V;VACANT LAND;;AGV;;0;AN566068;
C;124;4137442;13;20180813 01:10;205/1245015;
D;124;4137442;13;20180813 01:10;P;;;;;;
D;124;4137442;13;20180813 01:10;P;;;;;;
D;124;4137442;13;20180813 01:10;V;;;;;;
B;124;4137459;14;20180813 01:10;;;26;MIRIAM DR;ORANGE;2800;847.1;M;20180302;20180803;190000;R1;V;VACANT LAND;;AGV;;0;AN556133;
C;124;4137459;14;20180813 01:10;222/1245015;
D;124;4137459;14;20180813 01:10;P;;;;;;
D;124;4137459;14;20180813 01:10;P;;;;;;
D;124;4137459;14;20180813 01:10;V;;;;;;
B;124;4137463;15;20180813 01:10;;;30;MIRIAM DR;ORANGE;2800;703;M;20180420;20180808;170000;R1;V;VACANT LAND;;AGV;;0;AN568404;
C;124;4137463;15;20180813 01:10;226/1245015;
D;124;4137463;15;20180813 01:10;P;;;;;;
D;124;4137463;15;20180813 01:10;V;;;;;;
B;124;4137464;16;20180813 01:10;;;32;MIRIAM DR;ORANGE;2800;703;M;20180420;20180808;170000;R1;V;VACANT LAND;;AGV;;0;AN567808;
C;124;4137464;16;20180813 01:10;227/1245015;
D;124;4137464;16;20180813 01:10;P;;;;;;
D;124;4137464;16;20180813 01:10;V;;;;;;
B;124;4142407;17;20180813 01:10;;;163;BERRILEE RD;SPRINGSIDE;2800;48.63;H;20180503;20180730;2700000;;R;RESIDENCE;;;;0;AN544994;
C;124;4142407;17;20180813 01:10;2/1236057;
D;124;4142407;17;20180813 01:10;P;;;;;;
D;124;4142407;17;20180813 01:10;P;;;;;;
D;124;4142407;17;20180813 01:10;V;;;;;;
D;124;4142407;17;20180813 01:10;V;;;;;;
B;124;1275890;18;20180813 01:10;;;19;NILE ST;ORANGE;2800;731.14;M;20180622;20180803;480000;R1;R;RESIDENCE;;AGE;;0;AN558687;
C;124;1275890;18;20180813 01:10;5/151205;
