A;RTSALEDATA;188;20180709 01:18;VALNET;
B;188;1860452;1;20180709 01:18;;;77;SHORT ST;INVERELL;2360;727.2;M;20180329;20180510;210000;R1;R;RESIDENCE;;ATB;;0;AN407621;
C;188;1860452;1;20180709 01:18;23/230576;
D;188;1860452;1;20180709 01:18;P;;;;;;
D;188;1860452;1;20180709 01:18;V;;;;;;
D;188;1860452;1;20180709 01:18;V;;;;;;
B;188;1855843;2;20180709 01:18;;;445;OLD STANNIFER RD;GILGAI;2360;24.28;H;20180608;20180629;352000;RU1;R;RESIDENCE;;RRM;;0;AN462991;
C;188;1855843;2;20180709 01:18;79/753271;
D;188;1855843;2;20180709 01:18;P;;;;;;
D;188;1855843;2;20180709 01:18;P;;;;;;
D;188;1855843;2;20180709 01:18;V;;;;;;
D;188;1855843;2;20180709 01:18;V;;;;;;
B;188;1858513;3;20180709 01:18;;;64;GORDON ST;INVERELL;2360;810;M;20180618;20180703;299000;R1;R;RESIDENCE;;ATD;;0;AN473570;
C;188;1858513;3;20180709 01:18;26/259258;
D;188;1858513;3;20180709 01:18;P;;;;;;
D;188;1858513;3;20180709 01:18;V;;;;;;
B;188;1859597;4;20180709 01:18;;;12;MEDORA ST;INVERELL;2360;1075;M;20180614;20180704;203500;R1;R;RESIDENCE;;ATC;;0;AN475853;
C;188;1859597;4;20180709 01:18;A/331885;
D;188;1859597;4;20180709 01:18;P;;;;;;
D;188;1859597;4;20180709 01:18;P;;;;;;
D;188;1859597;4;20180709 01:18;V;;;;;;
B;188;1859851;5;20180709 01:18;;4;37;OSWALD ST;INVERELL;2360;;;20180529;20180628;140000;;R;RESIDENCE;6;;;0;AN464993;
C;188;1859851;5;20180709 01:18;6/SP14819;
D;188;1859851;5;20180709 01:18;P;;;;;;
D;188;1859851;5;20180709 01:18;V;;;;;;
D;188;1859851;5;20180709 01:18;V;;;;;;
B;188;1860046;6;20180709 01:18;;;48;PRINCE ST;INVERELL;2360;1012;M;20180604;20180702;250000;R1;R;RESIDENCE;;ATE;;0;AN468515;
C;188;1860046;6;20180709 01:18;2/508799;
D;188;1860046;6;20180709 01:18;P;;;;;;
D;188;1860046;6;20180709 01:18;V;;;;;;
D;188;1860046;6;20180709 01:18;V;;;;;;
B;188;3153843;7;20180709 01:18;;;54;FROUDE ST;INVERELL;2360;925.6;M;20180504;20180615;439000;R1;R;RESIDENCE;;ATD;;0;AN451908;
C;188;3153843;7;20180709 01:18;3/1078387;
D;188;3153843;7;20180709 01:18;P;;;;;;
D;188;3153843;7;20180709 01:18;V;;;;;;
B;188;3892702;8;20180709 01:18;;;86;MACINTYRE STATION RD;BUKKULLA;2360;7826.108;H;20171222;20180626;39243000;RU1;3;RURAL;;RRB;;0;AN468160;
C;188;3892702;8;20180709 01:18;1/5217 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24/8587 1/101020 1,;
C;188;3892702;8;20180709 01:18; 2/101025 4, 7, 8, 9, 10/113238 1, 2/113239 1/182135 1, 2, 3/242457 2/;
C;188;3892702;8;20180709 01:18;616555 1/707344 120/750068 19, 32, 34, 39, 40, 42, 43, 46, 47, 48, 49,;
C;188;3892702;8;20180709 01:18; 50, 51, 53, 54, 55, 65, 66, 67, 68, 81, 83, 84, 88, 89, 90, 92, 93, 1;
C;188;3892702;8;20180709 01:18;08, 109, 111, 115, 145, 146, 162/750077 100, 101, 117, 118, 119, 131, ;
C;188;3892702;8;20180709 01:18;155/750082 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18,;
C;188;3892702;8;20180709 01:18; 19, 20, 21, 22, 23, 24, 25, 30, 31, 32, 33, 34, 35, 41, 43, 46, 47, 4;
C;188;3892702;8;20180709 01:18;8, 49, 50, 51, 52, 53, 54, 55, 60, 64, 65, 66, 71, 79, 80, 88, 134, 13;
C;188;3892702;8;20180709 01:18;5, 145, 146, 148, 171, 172, 173/750128 1/943662 1, 2, 3/1040546 1, 2, ;
C;188;3892702;8;20180709 01:18;3/1071398 1/1100591 1, 2, 3, 4/1101017 1, 2, 3, 4, 5, 6/1138375 2/1183;
C;188;3892702;8;20180709 01:18;576;
D;188;3892702;8;20180709 01:18;P;;;;;;
D;188;3892702;8;20180709 01:18;V;;;;;;
D;188;3892702;8;20180709 01:18;V;;;;;;
D;188;3892702;8;20180709 01:18;V;;;;;;
D;188;3892702;8;20180709 01:18;V;;;;;;
D;188;3892702;8;20180709 01:18;V;;;;;;
D;188;3892702;8;20180709 01:18;V;;;;;;
B;188;3955130;9;20180709 01:18;KIWI;;15257;GUYRA RD;GILGAI;2360;8.699;H;20180424;20180619;360000;R5;R;RESIDENCE;;RLG;;0;AN429619;
C;188;3955130;9;20180709 01:18;325/705196 221, 303/753271 Licence 431585 Permissive Occupancy 124503;
D;188;3955130;9;20180709 01:18;P;;;;;;
D;188;3955130;9;20180709 01:18;P;;;;;;
D;188;3955130;9;20180709 01:18;V;;;;;;
D;188;3955130;9;20180709 01:18;V;;;;;;
D;188;3955130;9;20180709 01:18;V;;;;;;
D;188;3955130;9;20180709 01:18;V;;;;;;
Z;63;9;19;33;
