A;RTSALEDATA;253;20180917 01:19;VALNET;
B;253;4153073;1;20180917 01:19;;;;NARRABRI ST;CUMBORAH;2832;2023.4;M;20180224;20180310;7000;;V;VACANT LAND;;;;0;AN688172;
C;253;4153073;1;20180917 01:19;8/16/758317;
D;253;4153073;1;20180917 01:19;P;;;;;;
D;253;4153073;1;20180917 01:19;P;;;;;;
D;253;4153073;1;20180917 01:19;V;;;;;;
D;253;4153073;1;20180917 01:19;V;;;;;;
B;253;2679904;2;20180917 01:19;;;58;PANDORA ST;LIGHTNING RIDGE;2834;995.5;M;20180726;20180912;99000;R1;R;RESIDENCE;;AAG;;0;AN703077;
C;253;2679904;2;20180917 01:19;1/29/758612;
D;253;2679904;2;20180917 01:19;P;;;;;;
D;253;2679904;2;20180917 01:19;V;;;;;;
D;253;2679904;2;20180917 01:19;V;;;;;;
B;253;2680135;3;20180917 01:19;;;1218;EPPING RD;PILLIGA;2388;1887;H;20170912;20180817;2800000;RU1;3;RURAL FARM;;RPG;;0;AN691255;
C;253;2680135;3;20180917 01:19;1, 5, 17/750249 40/750268;
D;253;2680135;3;20180917 01:19;P;;;;;;
D;253;2680135;3;20180917 01:19;V;;;;;;
B;253;2677953;4;20180917 01:19;;;77;ARTHUR ST;WALGETT;2832;746.1;M;20180807;20180907;250000;R1;R;RESIDENCE;;AAC;;0;AN692949;
C;253;2677953;4;20180917 01:19;4/30/759036;
D;253;2677953;4;20180917 01:19;P;;;;;;
D;253;2677953;4;20180917 01:19;P;;;;;;
D;253;2677953;4;20180917 01:19;V;;;;;;
B;253;2678202;5;20180917 01:19;;;58;FOX ST;WALGETT;2832;670.1;M;20180815;20180907;256300;B2;3;SHOP;;BBA;;0;AN695228;
C;253;2678202;5;20180917 01:19;38/613418;
D;253;2678202;5;20180917 01:19;P;;;;;;
D;253;2678202;5;20180917 01:19;V;;;;;;
B;253;2678684;6;20180917 01:19;;;91;NEILLY ST;WALGETT;2832;891.5;M;20180808;20180907;19000;R1;R;RESIDENCE;;AAC;;0;AN692306;
C;253;2678684;6;20180917 01:19;25/238035;
D;253;2678684;6;20180917 01:19;P;;;;;;
D;253;2678684;6;20180917 01:19;P;;;;;;
D;253;2678684;6;20180917 01:19;V;;;;;;
Z;31;6;6;17;
