A;RTSALEDATA;560;20180910 01:22;VALNET;
B;560;3471044;1;20180910 01:22;;;5;SMITH ST;HENTY;2658;1104;M;20180504;20180904;25000;RU5;V;VACANT LAND;;VSA;;0;AN683513;
C;560;3471044;1;20180910 01:22;3/1140860;
D;560;3471044;1;20180910 01:22;P;;;;;;
D;560;3471044;1;20180910 01:22;P;;;;;;
D;560;3471044;1;20180910 01:22;V;;;;;;
D;560;3471044;1;20180910 01:22;V;;;;;;
B;560;4151201;2;20180910 01:22;;;;WALLA WALLA JINDERA RD;WALLA WALLA;2659;1.931;H;20160419;20180801;5776;;V;VACANT LAND;;;;0;AN665029;
C;560;4151201;2;20180910 01:22;1/1240819;
D;560;4151201;2;20180910 01:22;P;;;;;;
D;560;4151201;2;20180910 01:22;V;;;;;;
B;560;4151205;3;20180910 01:22;;;;WYMAH RD;BOWNA;2644;12.49;H;20160830;20180806;26283;;V;VACANT LAND;;;;0;AN665036;
C;560;4151205;3;20180910 01:22;5/1226425;
D;560;4151205;3;20180910 01:22;P;;;;;;
D;560;4151205;3;20180910 01:22;V;;;;;;
B;560;4151215;4;20180910 01:22;;;;WYMAH RD;WYMAH;2640;15.036;H;20160830;20180806;21730;;V;VACANT LAND;;;;0;AN665054;
C;560;4151215;4;20180910 01:22;6, 7/1226409;
D;560;4151215;4;20180910 01:22;P;;;;;;
D;560;4151215;4;20180910 01:22;V;;;;;;
B;560;4151221;5;20180910 01:22;;;;WYMAH RD;WYMAH;2640;2.345;H;20160830;20180806;222;;V;VACANT LAND;;;;0;AN665072;
C;560;4151221;5;20180910 01:22;8/1226410;
D;560;4151221;5;20180910 01:22;P;;;;;;
D;560;4151221;5;20180910 01:22;V;;;;;;
B;560;4151232;6;20180910 01:22;;;;MORVEN COOKARDINIA RD;MORVEN;2660;4.645;H;20151015;20180808;10679;;V;VACANT LAND;;;;0;AN665212;
C;560;4151232;6;20180910 01:22;4/1231744;
D;560;4151232;6;20180910 01:22;P;;;;;;
D;560;4151232;6;20180910 01:22;V;;;;;;
B;560;4151238;7;20180910 01:22;;;;HUME HWY;TABLE TOP;2640;13.55;H;20171004;20180723;36158;;V;VACANT LAND;;;;0;AN665742;
C;560;4151238;7;20180910 01:22;2/1241599;
D;560;4151238;7;20180910 01:22;P;;;;;;
D;560;4151238;7;20180910 01:22;V;;;;;;
B;560;519426;8;20180910 01:22;;;;RAILWAY PDE;HENTY;2658;2169;M;20180719;20180905;55000;RU5;V;VACANT LAND;;VSB;;0;AN686124;
C;560;519426;8;20180910 01:22;1, 2, 3/12560;
D;560;519426;8;20180910 01:22;P;;;;;;
D;560;519426;8;20180910 01:22;V;;;;;;
B;560;519687;9;20180910 01:22;;;534;BAHRS RD;HENTY;2658;204.7;H;20180829;20180829;920000;RU1;3;FARMING LAND;;RNC;;0;AN674350;
C;560;519687;9;20180910 01:22;109, 110/753344 Enclosure Permit 15141;
D;560;519687;9;20180910 01:22;P;;;;;;
D;560;519687;9;20180910 01:22;V;;;;;;
B;560;528249;10;20180910 01:22;;;34;PEEL ST;HOLBROOK;2644;1435;M;20180719;20180905;232500;RU5;R;RESIDENCE;;VHA;;0;AN687681;
C;560;528249;10;20180910 01:22;3, 4/28443;
D;560;528249;10;20180910 01:22;P;;;;;;
D;560;528249;10;20180910 01:22;P;;;;;;
D;560;528249;10;20180910 01:22;V;;;;;;
D;560;528249;10;20180910 01:22;V;;;;;;
B;560;3976590;11;20180910 01:22;;;;VICTORIA ST;WALLA WALLA;2659;4254;M;20180808;20180903;720000;RU5;3;FARM;;VWW;;0;AN680329;
C;560;3976590;11;20180910 01:22;31/1003009;
D;560;3976590;11;20180910 01:22;P;;;;;;
D;560;3976590;11;20180910 01:22;V;;;;;;
Z;50;11;11;26;
