A;RTSALEDATA;620;20180924 01:19;VALNET;
B;620;1253775;1;20180924 01:19;;;6;CATLEEN CRES;MUDGEE;2850;848.7;M;20180820;20180828;385000;R1;R;RESIDENCE;;AAC;;0;AN707549;
C;620;1253775;1;20180924 01:19;9/244319;
D;620;1253775;1;20180924 01:19;P;;;;;;
D;620;1253775;1;20180924 01:19;P;;;;;;
D;620;1253775;1;20180924 01:19;V;;;;;;
B;620;1256190;2;20180924 01:19;;;207;MORTIMER ST;MUDGEE;2850;858;M;20180803;20180914;339000;R1;R;RESIDENCE;;AAF;;0;AN711236;
C;620;1256190;2;20180924 01:19;B/158459;
D;620;1256190;2;20180924 01:19;P;;;;;;
D;620;1256190;2;20180924 01:19;P;;;;;;
D;620;1256190;2;20180924 01:19;V;;;;;;
D;620;1256190;2;20180924 01:19;V;;;;;;
B;620;1256263;3;20180924 01:19;;;61;MORTIMER ST;MUDGEE;2850;1171;M;20180615;20180917;540000;R3;R;RESIDENCE;;AAD;;0;AN716188;
C;620;1256263;3;20180924 01:19;B/159801 2/437051;
D;620;1256263;3;20180924 01:19;P;;;;;;
D;620;1256263;3;20180924 01:19;P;;;;;;
D;620;1256263;3;20180924 01:19;V;;;;;;
D;620;1256263;3;20180924 01:19;V;;;;;;
B;620;1258670;4;20180924 01:19;;;218;TOTNES VALLEY RD;TOTNES VALLEY;2850;40;H;20180817;20180914;369000;RU1;R;RESIDENCE;;HEB;;0;AN720810;
C;620;1258670;4;20180924 01:19;9/255210;
D;620;1258670;4;20180924 01:19;P;;;;;;
D;620;1258670;4;20180924 01:19;V;;;;;;
D;620;1258670;4;20180924 01:19;V;;;;;;
B;620;1261176;5;20180924 01:19;NEATHEY HALL;;76;CROSSINGS RD;MENAH;2850;10.12;H;20180720;20180914;651000;R5;3;FARM;;RRC;;0;AN712811;
C;620;1261176;5;20180924 01:19;29/251719;
D;620;1261176;5;20180924 01:19;P;;;;;;
D;620;1261176;5;20180924 01:19;P;;;;;;
D;620;1261176;5;20180924 01:19;V;;;;;;
B;620;3403095;6;20180924 01:19;MIDDLE RIDGE;;1257;WINDEYER RD;WINDEYER;2850;129.5;H;20180807;20180918;310000;RU1;V;VACANT LAND;;RGD;;0;AN717893;
C;620;3403095;6;20180924 01:19;20, 42, 49/756864;
D;620;3403095;6;20180924 01:19;P;;;;;;
D;620;3403095;6;20180924 01:19;V;;;;;;
B;620;4151395;7;20180924 01:19;;;7;WURTH DR;BOMBIRA;2850;2000;M;20180228;20180918;210000;;V;VACANT LAND;;;;0;AN718695;
C;620;4151395;7;20180924 01:19;3/1243029;
D;620;4151395;7;20180924 01:19;P;;;;;;
D;620;4151395;7;20180924 01:19;P;;;;;;
D;620;4151395;7;20180924 01:19;V;;;;;;
D;620;4151395;7;20180924 01:19;V;;;;;;
B;620;4151396;8;20180924 01:19;;;4;HARVEY ST;BOMBIRA;2850;2031;M;20180523;20180918;235000;;V;VACANT LAND;;;;0;AN718757;
C;620;4151396;8;20180924 01:19;4/1243029;
D;620;4151396;8;20180924 01:19;P;;;;;;
D;620;4151396;8;20180924 01:19;P;;;;;;
D;620;4151396;8;20180924 01:19;V;;;;;;
D;620;4151396;8;20180924 01:19;V;;;;;;
B;620;4151397;9;20180924 01:19;;;6;HARVEY ST;BOMBIRA;2850;2031;M;20180622;20180918;235000;;V;VACANT LAND;;;;0;AN718861;
C;620;4151397;9;20180924 01:19;5/1243029;
D;620;4151397;9;20180924 01:19;P;;;;;;
D;620;4151397;9;20180924 01:19;V;;;;;;
D;620;4151397;9;20180924 01:19;V;;;;;;
B;620;4154844;10;20180924 01:19;;;155;PUGGOON RD;BERYL;2852;113.1;H;20180718;20180718;402334;;V;VACANT LAND;;;;0;AN606181;
C;620;4154844;10;20180924 01:19;59/750762;
D;620;4154844;10;20180924 01:19;P;;;;;;
D;620;4154844;10;20180924 01:19;P;;;;;;
D;620;4154844;10;20180924 01:19;V;;;;;;
B;620;4154854;11;20180924 01:19;;;;WINDEYER RD;WINDEYER;2850;4046;M;20180802;20180830;66000;;V;VACANT LAND;;;;0;AN703564;
C;620;4154854;11;20180924 01:19;4, 5/12/759095;
D;620;4154854;11;20180924 01:19;P;;;;;;
D;620;4154854;11;20180924 01:19;V;;;;;;
D;620;4154854;11;20180924 01:19;V;;;;;;
B;620;4155227;12;20180924 01:19;;;;BONDS RD;HARGRAVES;2850;100;H;20180823;20180914;218000;;V;VACANT LAND;;;;0;AN709673;
C;620;4155227;12;20180924 01:19;1/1238677;
D;620;4155227;12;20180924 01:19;P;;;;;;
D;620;4155227;12;20180924 01:19;P;;;;;;
