A;RTSALEDATA;142;20181022 01:17;VALNET;
B;142;4141322;1;20181022 01:17;;;8;GERTRUDE ST;WOLLI CREEK;2205;100;M;20180921;20181005;780000;;R;RESIDENCE;71;;;0;AN770320;
C;142;4141322;1;20181022 01:17;71/SP97588;
D;142;4141322;1;20181022 01:17;P;;;;;;
D;142;4141322;1;20181022 01:17;P;;;;;;
D;142;4141322;1;20181022 01:17;V;;;;;;
B;142;4141322;2;20181022 01:17;;;8;GERTRUDE ST;WOLLI CREEK;2205;66;M;20170529;20180917;611000;;R;RESIDENCE;110;;;0;AN777523;
C;142;4141322;2;20181022 01:17;110/SP97588;
D;142;4141322;2;20181022 01:17;P;;;;;;
D;142;4141322;2;20181022 01:17;V;;;;;;
B;142;4141322;3;20181022 01:17;;;8;GERTRUDE ST;WOLLI CREEK;2205;107;M;20150615;20181010;990000;;R;RESIDENCE;142;;;0;AN780831;
C;142;4141322;3;20181022 01:17;142/SP97588;
D;142;4141322;3;20181022 01:17;P;;;;;;
D;142;4141322;3;20181022 01:17;V;;;;;;
B;142;4141322;4;20181022 01:17;;;8;GERTRUDE ST;WOLLI CREEK;2205;100;M;20150903;20181009;905000;;R;RESIDENCE;145;;;0;AN787874;
C;142;4141322;4;20181022 01:17;145/SP97588;
D;142;4141322;4;20181022 01:17;P;;;;;;
D;142;4141322;4;20181022 01:17;V;;;;;;
B;142;4144565;5;20181022 01:17;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150401;20180903;755000;;R;RESIDENCE;56;;;0;AN789108;
C;142;4144565;5;20181022 01:17;56/SP97997;
D;142;4144565;5;20181022 01:17;P;;;;;;
D;142;4144565;5;20181022 01:17;V;;;;;;
B;142;4144565;6;20181022 01:17;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180919;20181008;570000;;R;RESIDENCE;57;;;0;AN780143;
C;142;4144565;6;20181022 01:17;57/SP97997;
D;142;4144565;6;20181022 01:17;P;;;;;;
D;142;4144565;6;20181022 01:17;P;;;;;;
D;142;4144565;6;20181022 01:17;V;;;;;;
B;142;4144565;7;20181022 01:17;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20170918;20180906;800000;;R;RESIDENCE;62;;;0;AN769889;
C;142;4144565;7;20181022 01:17;62/SP97997;
D;142;4144565;7;20181022 01:17;P;;;;;;
D;142;4144565;7;20181022 01:17;V;;;;;;
B;142;4144565;8;20181022 01:17;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180628;20180920;730000;;R;RESIDENCE;65;;;0;AN737064;
C;142;4144565;8;20181022 01:17;65/SP97997;
D;142;4144565;8;20181022 01:17;P;;;;;;
D;142;4144565;8;20181022 01:17;P;;;;;;
D;142;4144565;8;20181022 01:17;V;;;;;;
B;142;4144565;9;20181022 01:17;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20180813;20180924;740000;;R;RESIDENCE;107;;;0;AN774603;
C;142;4144565;9;20181022 01:17;107/SP97997;
D;142;4144565;9;20181022 01:17;P;;;;;;
D;142;4144565;9;20181022 01:17;V;;;;;;
B;142;4144565;10;20181022 01:17;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150327;20180829;735000;;R;RESIDENCE;108;;;0;AN775663;
C;142;4144565;10;20181022 01:17;108/SP97997;
D;142;4144565;10;20181022 01:17;P;;;;;;
D;142;4144565;10;20181022 01:17;V;;;;;;
B;142;4144565;11;20181022 01:17;;;40;ARNCLIFFE ST;WOLLI CREEK;2205;;;20150413;20180829;737000;;R;RESIDENCE;112;;;0;AN774792;
C;142;4144565;11;20181022 01:17;112/SP97997;
D;142;4144565;11;20181022 01:17;P;;;;;;
D;142;4144565;11;20181022 01:17;V;;;;;;
B;142;4090557;12;20181022 01:17;;110;108;PRINCES HWY;ARNCLIFFE;2205;96;M;20180831;20181012;631000;;R;RESIDENCE;110;;;0;AN778046;
C;142;4090557;12;20181022 01:17;110/SP92645;
D;142;4090557;12;20181022 01:17;P;;;;;;
D;142;4090557;12;20181022 01:17;V;;;;;;
B;142;4090557;13;20181022 01:17;;;108;PRINCES HWY;ARNCLIFFE;2205;;;20180815;20181003;736000;;R;RESIDENCE;184;;;0;AN777111;
C;142;4090557;13;20181022 01:17;184/SP92645;
D;142;4090557;13;20181022 01:17;P;;;;;;
D;142;4090557;13;20181022 01:17;P;;;;;;
D;142;4090557;13;20181022 01:17;V;;;;;;
B;142;4113714;14;20181022 01:17;;104;32;LEVEY ST;WOLLI CREEK;2205;173;M;20180529;20181008;700000;;R;RESIDENCE;6;;;0;AN780174;
C;142;4113714;14;20181022 01:17;6/SP97167;
D;142;4113714;14;20181022 01:17;P;;;;;;
D;142;4113714;14;20181022 01:17;V;;;;;;
B;142;4113714;15;20181022 01:17;;301;32;LEVEY ST;WOLLI CREEK;2205;120;M;20180529;20181008;600000;;R;RESIDENCE;11;;;0;AN780170;
C;142;4113714;15;20181022 01:17;11/SP97167;
D;142;4113714;15;20181022 01:17;P;;;;;;
D;142;4113714;15;20181022 01:17;V;;;;;;
B;142;1516090;16;20181022 01:17;;;34;CAROLINE ST;KINGSGROVE;2208;669.72;M;20181015;20181015;1195000;R2;R;RESIDENCE;;XMM;;0;AN782637;
C;142;1516090;16;20181022 01:17;7/18763;
D;142;1516090;16;20181022 01:17;P;;;;;;
D;142;1516090;16;20181022 01:17;V;;;;;;
D;142;1516090;16;20181022 01:17;V;;;;;;
B;142;1534100;17;20181022 01:17;;5;8;PRESIDENT AVE;KOGARAH;2217;;;20180730;20180905;503000;;R;RESIDENCE;5;;;0;AN789386;
C;142;1534100;17;20181022 01:17;5/SP6067;
D;142;1534100;17;20181022 01:17;P;;;;;;
D;142;1534100;17;20181022 01:17;V;;;;;;
D;142;1534100;17;20181022 01:17;V;;;;;;
B;142;1511587;18;20181022 01:17;;;17;BANNER RD;KINGSGROVE;2208;442.6;M;20180829;20181010;1010000;R2;R;RESIDENCE;;XMM;;0;AN779940;
C;142;1511587;18;20181022 01:17;39/13572;
D;142;1511587;18;20181022 01:17;P;;;;;;
D;142;1511587;18;20181022 01:17;P;;;;;;
D;142;1511587;18;20181022 01:17;V;;;;;;
B;142;1530738;19;20181022 01:17;;6;31;MILL ST;CARLTON;2218;;;20180824;20181005;670000;;R;RESIDENCE;6;;;0;AN775710;
C;142;1530738;19;20181022 01:17;6/SP7121;
D;142;1530738;19;20181022 01:17;P;;;;;;
D;142;1530738;19;20181022 01:17;P;;;;;;
D;142;1530738;19;20181022 01:17;V;;;;;;
D;142;1530738;19;20181022 01:17;V;;;;;;
B;142;1520231;20;20181022 01:17;;3;45;EVANS ST;SANS SOUCI;2219;;;20180525;20180817;850000;;R;RESIDENCE;3;;;0;AN788404;
C;142;1520231;20;20181022 01:17;3/SP3846;
D;142;1520231;20;20181022 01:17;P;;;;;;
D;142;1520231;20;20181022 01:17;V;;;;;;
D;142;1520231;20;20181022 01:17;V;;;;;;
B;142;1528356;21;20181022 01:17;;6;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20180901;20181015;550000;;R;RESIDENCE;6;;;0;AN791715;
C;142;1528356;21;20181022 01:17;6/SP143;
D;142;1528356;21;20181022 01:17;P;;;;;;
D;142;1528356;21;20181022 01:17;V;;;;;;
B;142;1520587;22;20181022 01:17;;;22;FERRIER ST;ROCKDALE;2216;445.91;M;20180908;20181012;1650000;R2;R;RESIDENCE;;XQQ;;0;AN777360;
C;142;1520587;22;20181022 01:17;31/3043;
D;142;1520587;22;20181022 01:17;P;;;;;;
D;142;1520587;22;20181022 01:17;V;;;;;;
B;142;1532027;23;20181022 01:17;;;10;MOUNT ST;ARNCLIFFE;2205;366.7;M;20180901;20181012;900000;R2;R;RESIDENCE;;XQQ;;0;AN778356;
C;142;1532027;23;20181022 01:17;1/229617;
D;142;1532027;23;20181022 01:17;P;;;;;;
D;142;1532027;23;20181022 01:17;P;;;;;;
D;142;1532027;23;20181022 01:17;V;;;;;;
B;142;1543359;24;20181022 01:17;;3;2;THE STRAND;ROCKDALE;2216;;;20180828;20181011;625000;;R;RESIDENCE;3;;;0;AN776145;
C;142;1543359;24;20181022 01:17;3/SP7938;
D;142;1543359;24;20181022 01:17;P;;;;;;
D;142;1543359;24;20181022 01:17;P;;;;;;
D;142;1543359;24;20181022 01:17;V;;;;;;
D;142;1543359;24;20181022 01:17;V;;;;;;
B;142;1543582;25;20181022 01:17;;1;7;TONBRIDGE ST;SANS SOUCI;2219;;;20180901;20181012;1190000;;R;RESIDENCE;1;;;0;AN780208;
C;142;1543582;25;20181022 01:17;1/SP53998;
D;142;1543582;25;20181022 01:17;P;;;;;;
D;142;1543582;25;20181022 01:17;P;;;;;;
D;142;1543582;25;20181022 01:17;V;;;;;;
B;142;1541751;26;20181022 01:17;;11;25;SUBWAY RD;ROCKDALE;2216;;;20180904;20181016;628000;;R;RESIDENCE;11;;;0;AN788247;
C;142;1541751;26;20181022 01:17;11/SP34128;
D;142;1541751;26;20181022 01:17;P;;;;;;
D;142;1541751;26;20181022 01:17;V;;;;;;
B;142;3803279;27;20181022 01:17;;;16;BRODIE SPARK DR;WOLLI CREEK;2205;147;M;20180828;20181012;1000000;;R;RESIDENCE;87;;;0;AN778712;
C;142;3803279;27;20181022 01:17;87/SP89924;
D;142;3803279;27;20181022 01:17;P;;;;;;
D;142;3803279;27;20181022 01:17;V;;;;;;
B;142;3900636;28;20181022 01:17;;3;2;DILLON ST;RAMSGATE;2217;;;20180914;20181011;718000;;R;RESIDENCE;3;;;0;AN776853;
C;142;3900636;28;20181022 01:17;3/SP92782;
D;142;3900636;28;20181022 01:17;P;;;;;;
D;142;3900636;28;20181022 01:17;P;;;;;;
D;142;3900636;28;20181022 01:17;V;;;;;;
B;142;3974503;29;20181022 01:17;;3;1;GERTRUDE ST;WOLLI CREEK;2205;;;20180820;20181010;350000;;R;RESIDENCE;3;;;0;AN772672;
C;142;3974503;29;20181022 01:17;3/SP93484;
D;142;3974503;29;20181022 01:17;P;;;;;;
D;142;3974503;29;20181022 01:17;V;;;;;;
Z;133;29;29;73;
