A;RTSALEDATA;101;20181105 01:14;VALNET;
B;101;1099702;1;20181105 01:14;;23;15;WOOD CRES;HUSKISSON;2540;;;20180918;20181030;610000;;R;RESIDENCE;23;;;0;AN819803;
C;101;1099702;1;20181105 01:14;23/SP69863;
D;101;1099702;1;20181105 01:14;P;;;;;;
D;101;1099702;1;20181105 01:14;P;;;;;;
D;101;1099702;1;20181105 01:14;V;;;;;;
B;101;4162714;2;20181105 01:14;;;71;PARKER CRES;BERRY;2535;1561;M;20180522;20181030;300000;;V;VACANT LAND;;;;0;AN820807;
C;101;4162714;2;20181105 01:14;702/1247531;
D;101;4162714;2;20181105 01:14;P;;;;;;
D;101;4162714;2;20181105 01:14;P;;;;;;
D;101;4162714;2;20181105 01:14;V;;;;;;
B;101;4162715;3;20181105 01:14;;;69;PARKER CRES;BERRY;2535;2071;M;20180317;20181030;300000;;V;VACANT LAND;;;;0;AN821112;
C;101;4162715;3;20181105 01:14;703/1247531;
D;101;4162715;3;20181105 01:14;P;;;;;;
D;101;4162715;3;20181105 01:14;P;;;;;;
D;101;4162715;3;20181105 01:14;V;;;;;;
B;101;4162716;4;20181105 01:14;;;65;PARKER CRES;BERRY;2535;2298;M;20171213;20181030;720000;;R;RESIDENCE;;;;0;AN819845;
C;101;4162716;4;20181105 01:14;704/1247531;
D;101;4162716;4;20181105 01:14;P;;;;;;
D;101;4162716;4;20181105 01:14;P;;;;;;
D;101;4162716;4;20181105 01:14;V;;;;;;
B;101;4162717;5;20181105 01:14;;;63;PARKER CRES;BERRY;2535;4430;M;20170930;20181030;695000;;V;VACANT LAND;;;;0;AN821059;
C;101;4162717;5;20181105 01:14;705/1247531;
D;101;4162717;5;20181105 01:14;P;;;;;;
D;101;4162717;5;20181105 01:14;P;;;;;;
D;101;4162717;5;20181105 01:14;V;;;;;;
B;101;4162718;6;20181105 01:14;;;61;PARKER CRES;BERRY;2535;2261;M;20170527;20181030;750000;;V;VACANT LAND;;;;0;AN821483;
C;101;4162718;6;20181105 01:14;706/1247531;
D;101;4162718;6;20181105 01:14;P;;;;;;
D;101;4162718;6;20181105 01:14;P;;;;;;
D;101;4162718;6;20181105 01:14;V;;;;;;
B;101;4162724;7;20181105 01:14;;;60;PARKER CRES;BERRY;2535;784.2;M;20170930;20181030;460000;;V;VACANT LAND;;;;0;AN819791;
C;101;4162724;7;20181105 01:14;712/1247531;
D;101;4162724;7;20181105 01:14;P;;;;;;
D;101;4162724;7;20181105 01:14;P;;;;;;
D;101;4162724;7;20181105 01:14;V;;;;;;
B;101;4162731;8;20181105 01:14;;;48;PARKER CRES;BERRY;2535;2617;M;20180813;20181031;625000;;R;RESIDENCE;;;;0;AN824750;
C;101;4162731;8;20181105 01:14;719/1247531;
D;101;4162731;8;20181105 01:14;P;;;;;;
D;101;4162731;8;20181105 01:14;P;;;;;;
D;101;4162731;8;20181105 01:14;V;;;;;;
B;101;4162732;9;20181105 01:14;;;46;PARKER CRES;BERRY;2535;910.4;M;20180412;20181030;330000;;V;VACANT LAND;;;;0;AN820025;
C;101;4162732;9;20181105 01:14;720/1247531;
D;101;4162732;9;20181105 01:14;P;;;;;;
D;101;4162732;9;20181105 01:14;V;;;;;;
B;101;4162733;10;20181105 01:14;;;44;PARKER CRES;BERRY;2535;866.9;M;20180426;20181030;340000;;V;VACANT LAND;;;;0;AN821886;
C;101;4162733;10;20181105 01:14;721/1247531;
D;101;4162733;10;20181105 01:14;P;;;;;;
D;101;4162733;10;20181105 01:14;V;;;;;;
B;101;4160852;11;20181105 01:14;;;67;BATTYS RD;UPPER KANGAROO RIVER;2577;672.3;M;20180813;20181016;7000;RU1;R;RESIDENCE;;EBS;;0;AN803613;
C;101;4160852;11;20181105 01:14;PT 1/1245912;
D;101;4160852;11;20181105 01:14;P;;;;;;
D;101;4160852;11;20181105 01:14;P;;;;;;
D;101;4160852;11;20181105 01:14;V;;;;;;
B;101;3564978;12;20181105 01:14;;;19;EYRIE BOWRIE DR;MILTON;2538;1306;M;20180925;20181031;1220000;R1;R;RESIDENCE;;WWS;;0;AN823555;
C;101;3564978;12;20181105 01:14;40/1124431;
D;101;3564978;12;20181105 01:14;P;;;;;;
D;101;3564978;12;20181105 01:14;P;;;;;;
D;101;3564978;12;20181105 01:14;V;;;;;;
D;101;3564978;12;20181105 01:14;V;;;;;;
