A;RTSALEDATA;250;20181112 01:14;VALNET;
B;250;4122704;1;20181112 01:14;;;;NUTSHELL RD;TENTERFIELD;2372;5.7;H;20180406;20180504;140000;RU1;3;FARM;;RSA;RV;0;AN313071;
C;250;4122704;1;20181112 01:14;1/1096479;
D;250;4122704;1;20181112 01:14;P;;;;;;
B;250;2671911;2;20181112 01:14;;;34;MORWOOD RD;RUBY CREEK;4380;9.865;H;20180830;20181022;435000;RU1;R;RESIDENCE;;RSA;;0;AN828266;
C;250;2671911;2;20181112 01:14;13/848123;
D;250;2671911;2;20181112 01:14;P;;;;;;
D;250;2671911;2;20181112 01:14;P;;;;;;
D;250;2671911;2;20181112 01:14;V;;;;;;
B;250;2670254;3;20181112 01:14;;;40;DUKE ST;JENNINGS;4383;1012;M;20181011;20181108;145000;RU5;R;RESIDENCE;;ZVJ;;0;AN842332;
C;250;2670254;3;20181112 01:14;10/5/758540;
D;250;2670254;3;20181112 01:14;P;;;;;;
D;250;2670254;3;20181112 01:14;V;;;;;;
D;250;2670254;3;20181112 01:14;V;;;;;;
Z;15;3;3;7;
