A;RTSALEDATA;157;20180910 01:17;VALNET;
B;157;2915657;1;20180910 01:17;;;94;LIKA DR;SOUTH KEMPSEY;2440;1.046;H;20180725;20180905;185000;R5;V;VACANT LAND;;LKE;;0;AN685333;
C;157;2915657;1;20180910 01:17;12/1041965;
D;157;2915657;1;20180910 01:17;P;;;;;;
D;157;2915657;1;20180910 01:17;P;;;;;;
D;157;2915657;1;20180910 01:17;V;;;;;;
D;157;2915657;1;20180910 01:17;V;;;;;;
B;157;2938111;2;20180910 01:17;;;23;WEBSTER ST;WEST KEMPSEY;2440;1045;M;20180724;20180904;400000;R1;R;RESIDENCE;;AWK;;0;AN683821;
C;157;2938111;2;20180910 01:17;17/1045302;
D;157;2938111;2;20180910 01:17;P;;;;;;
D;157;2938111;2;20180910 01:17;V;;;;;;
D;157;2938111;2;20180910 01:17;V;;;;;;
B;157;4151741;3;20180910 01:17;;;344;SEALE RD;SOUTH KEMPSEY;2440;41.52;H;20180305;20180829;355000;;V;VACANT LAND;;;;0;AN669370;
C;157;4151741;3;20180910 01:17;2/1245386;
D;157;4151741;3;20180910 01:17;P;;;;;;
D;157;4151741;3;20180910 01:17;P;;;;;;
B;157;4151742;4;20180910 01:17;;;258;SEALE RD;SOUTH KEMPSEY;2440;40.74;H;20180328;20180829;315000;;V;VACANT LAND;;;;0;AN669342;
C;157;4151742;4;20180910 01:17;3/1245386;
D;157;4151742;4;20180910 01:17;P;;;;;;
B;157;4151743;5;20180910 01:17;;;238;SEALE RD;SOUTH KEMPSEY;2440;36.2;H;20171218;20180829;260000;;V;VACANT LAND;;;;0;AN669356;
C;157;4151743;5;20180910 01:17;4/1245386;
D;157;4151743;5;20180910 01:17;P;;;;;;
B;157;4151746;6;20180910 01:17;;;444;SEALE RD;BELMORE RIVER;2440;45.63;H;20180301;20180829;325000;;3;FARM;;;;0;AN669350;
C;157;4151746;6;20180910 01:17;6/1245386;
D;157;4151746;6;20180910 01:17;P;;;;;;
B;157;1733586;7;20180910 01:17;;;9;MAIN ST;SMITHTOWN;2440;411;M;20180808;20180905;227000;RU5;R;RESIDENCE;;VGS;;0;AN687126;
C;157;1733586;7;20180910 01:17;1/198848;
D;157;1733586;7;20180910 01:17;P;;;;;;
D;157;1733586;7;20180910 01:17;P;;;;;;
D;157;1733586;7;20180910 01:17;V;;;;;;
D;157;1733586;7;20180910 01:17;V;;;;;;
B;157;1739017;8;20180910 01:17;;;2;STEELES CREEK RD;YARRAVEL;2440;1.012;H;20180802;20180830;420000;R5;R;RESIDENCE;;LKE;;0;AN673025;
C;157;1739017;8;20180910 01:17;6/789147;
D;157;1739017;8;20180910 01:17;P;;;;;;
D;157;1739017;8;20180910 01:17;P;;;;;;
D;157;1739017;8;20180910 01:17;V;;;;;;
B;157;1733794;9;20180910 01:17;;;252;EUROKA RD;EUROKA;2440;4.958;H;20180725;20180824;515000;RU1;R;RESIDENCE;;REH;;0;AN675560;
C;157;1733794;9;20180910 01:17;1/917166 1/917619;
D;157;1733794;9;20180910 01:17;P;;;;;;
D;157;1733794;9;20180910 01:17;P;;;;;;
D;157;1733794;9;20180910 01:17;V;;;;;;
B;157;1728549;10;20180910 01:17;;3;133;SMITH ST;KEMPSEY;2440;;;20180725;20180905;197000;;R;RESIDENCE;3;;;0;AN685887;
C;157;1728549;10;20180910 01:17;3/SP31798;
D;157;1728549;10;20180910 01:17;P;;;;;;
D;157;1728549;10;20180910 01:17;P;;;;;;
D;157;1728549;10;20180910 01:17;V;;;;;;
B;157;1729472;11;20180910 01:17;;;19;GAP BEACH RD;ARAKOON;2431;1.014;H;20180727;20180831;830000;R5;R;RESIDENCE;;LCV;;0;AN675294;
C;157;1729472;11;20180910 01:17;1261/882817;
D;157;1729472;11;20180910 01:17;P;;;;;;
D;157;1729472;11;20180910 01:17;P;;;;;;
D;157;1729472;11;20180910 01:17;V;;;;;;
D;157;1729472;11;20180910 01:17;V;;;;;;
B;157;1737491;12;20180910 01:17;;;119;MACLEAY ST;FREDERICKTON;2440;919;M;20180810;20180903;285000;RU5;R;RESIDENCE;;VFV;;0;AN679528;
C;157;1737491;12;20180910 01:17;26/997119;
D;157;1737491;12;20180910 01:17;P;;;;;;
D;157;1737491;12;20180910 01:17;V;;;;;;
B;157;1737570;13;20180910 01:17;;;56;MACLEAY ST;FREDERICKTON;2440;4700;M;20180723;20180903;255000;RU5;R;RESIDENCE;;VFV;;0;AN681520;
C;157;1737570;13;20180910 01:17;8/1065737;
D;157;1737570;13;20180910 01:17;P;;;;;;
D;157;1737570;13;20180910 01:17;P;;;;;;
D;157;1737570;13;20180910 01:17;V;;;;;;
D;157;1737570;13;20180910 01:17;V;;;;;;
D;157;1737570;13;20180910 01:17;V;;;;;;
B;157;1727252;14;20180910 01:17;;;28;LORD ST;EAST KEMPSEY;2440;2181.5;M;20180809;20180906;410000;R1;R;RESIDENCE;;AEK;;0;AN688708;
C;157;1727252;14;20180910 01:17;B/950777;
D;157;1727252;14;20180910 01:17;P;;;;;;
D;157;1727252;14;20180910 01:17;P;;;;;;
D;157;1727252;14;20180910 01:17;V;;;;;;
D;157;1727252;14;20180910 01:17;V;;;;;;
B;157;1737944;15;20180910 01:17;;;15;KIMPTON ST;STUARTS POINT;2441;659.7;M;20180724;20180904;420000;RU5;R;RESIDENCE;;VSP;;0;AN682965;
C;157;1737944;15;20180910 01:17;27/255098;
D;157;1737944;15;20180910 01:17;P;;;;;;
D;157;1737944;15;20180910 01:17;P;;;;;;
D;157;1737944;15;20180910 01:17;V;;;;;;
D;157;1737944;15;20180910 01:17;V;;;;;;
B;157;1737975;16;20180910 01:17;;;20;MARINE PDE;STUARTS POINT;2441;897.9;M;20180801;20180831;465000;RU5;R;RESIDENCE;;VSP;;0;AN674840;
C;157;1737975;16;20180910 01:17;135/752438;
D;157;1737975;16;20180910 01:17;P;;;;;;
D;157;1737975;16;20180910 01:17;V;;;;;;
B;157;1735508;17;20180910 01:17;;;680;BRASSILS CREEK RD;TOOROOKA;2440;91.05;H;20180816;20180831;479000;RU2;R;RESIDENCE;;RWG;;0;AN674287;
C;157;1735508;17;20180910 01:17;6/239577 71/752423;
D;157;1735508;17;20180910 01:17;P;;;;;;
D;157;1735508;17;20180910 01:17;P;;;;;;
D;157;1735508;17;20180910 01:17;V;;;;;;
D;157;1735508;17;20180910 01:17;V;;;;;;
B;157;1738184;18;20180910 01:17;;;12;THIRTEENTH AVE;STUARTS POINT;2441;655.7;M;20180809;20180809;132500;RU5;R;RESIDENCE;;VSP;;0;AN684150;
C;157;1738184;18;20180910 01:17;12/5/255838;
D;157;1738184;18;20180910 01:17;P;;;;;;
D;157;1738184;18;20180910 01:17;V;;;;;;
D;157;1738184;18;20180910 01:17;V;;;;;;
B;157;1733080;19;20180910 01:17;;;45;OLD MILL LANE;CLYBUCCA;2440;2.934;H;20180803;20180903;397000;RU1;R;RESIDENCE;;RLH;;0;AN681283;
C;157;1733080;19;20180910 01:17;127/752409;
D;157;1733080;19;20180910 01:17;P;;;;;;
D;157;1733080;19;20180910 01:17;P;;;;;;
D;157;1733080;19;20180910 01:17;V;;;;;;
D;157;1733080;19;20180910 01:17;V;;;;;;
B;157;3533059;20;20180910 01:17;;;12 B;AMBER WAY;KUNDABUNG;2441;8.001;H;20180727;20180831;650000;RU4;R;RESIDENCE;;RKB;;0;AN674669;
C;157;3533059;20;20180910 01:17;5/1153717;
D;157;3533059;20;20180910 01:17;P;;;;;;
D;157;3533059;20;20180910 01:17;V;;;;;;
D;157;3533059;20;20180910 01:17;V;;;;;;
B;157;3118481;21;20180910 01:17;;;26;BUNYA PINE CT;WEST KEMPSEY;2440;685.4;M;20180724;20180904;385000;R1;R;RESIDENCE;;AWK;;0;AN682967;
C;157;3118481;21;20180910 01:17;49/1071483;
D;157;3118481;21;20180910 01:17;P;;;;;;
D;157;3118481;21;20180910 01:17;P;;;;;;
D;157;3118481;21;20180910 01:17;V;;;;;;
D;157;3118481;21;20180910 01:17;V;;;;;;
B;157;3953835;22;20180910 01:17;;;24;SOUTH ST;SOUTH KEMPSEY;2440;1.375;H;20180903;20180903;453536;IN1;R;RESIDENCE;;IKE;;0;AN684221;
C;157;3953835;22;20180910 01:17;12/1200836;
D;157;3953835;22;20180910 01:17;P;;;;;;
D;157;3953835;22;20180910 01:17;P;;;;;;
D;157;3953835;22;20180910 01:17;V;;;;;;
D;157;3953835;22;20180910 01:17;V;;;;;;
Z;114;22;22;68;
