A;RTSALEDATA;043;20180702 01:13;VALNET;
B;043;478032;1;20180702 01:13;;;1131;DRIFTWAY RD;BIMBI;2810;519.2;H;20180424;20180606;1800000;RU1;3;RURAL LANDS;;RMW;;0;AN448689;
C;043;478032;1;20180702 01:13;1, 2/383914 51/750600;
D;043;478032;1;20180702 01:13;P;;;;;;
D;043;478032;1;20180702 01:13;P;;;;;;
D;043;478032;1;20180702 01:13;V;;;;;;
D;043;478032;1;20180702 01:13;V;;;;;;
D;043;478032;1;20180702 01:13;V;;;;;;
B;043;478048;2;20180702 01:13;;;9;JOPPA LANE;QUANDIALLA;2721;1012;M;20180524;20180614;10000;RU1;V;VACANT LAND;;RMW;;0;AN425226;
C;043;478048;2;20180702 01:13;9/F/11666;
D;043;478048;2;20180702 01:13;P;;;;;;
D;043;478048;2;20180702 01:13;V;;;;;;
B;043;479308;3;20180702 01:13;;;10;MELYRA ST;GRENFELL;2810;705.9;M;20180531;20180628;330000;R1;R;RESIDENCE;;AGR;;0;AN461043;
C;043;479308;3;20180702 01:13;63/819085;
D;043;479308;3;20180702 01:13;P;;;;;;
D;043;479308;3;20180702 01:13;P;;;;;;
D;043;479308;3;20180702 01:13;V;;;;;;
D;043;479308;3;20180702 01:13;V;;;;;;
Z;19;3;3;11;
