A;RTSALEDATA;243;20180903 01:19;VALNET;
B;243;3403759;1;20180903 01:19;;;1;HAY ST;BOOLIGAL;2711;3.95;H;20180809;20180817;2000;RU1;V;VACANT LAND;;RRH;;0;AN671550;
C;243;3403759;1;20180903 01:19;3/755144;
D;243;3403759;1;20180903 01:19;P;;;;;;
D;243;3403759;1;20180903 01:19;P;;;;;;
D;243;3403759;1;20180903 01:19;V;;;;;;
D;243;3403759;1;20180903 01:19;V;;;;;;
B;243;3475980;2;20180903 01:19;;;202;LACHLAN ST;HAY;2711;1165;M;20180802;20180810;20000;RU5;V;VACANT LAND;;RBA;;0;AN670814;
C;243;3475980;2;20180903 01:19;11/1134426;
D;243;3475980;2;20180903 01:19;P;;;;;;
D;243;3475980;2;20180903 01:19;V;;;;;;
B;243;2645934;3;20180903 01:19;;;437;WATER ST;HAY;2711;1144;M;20180718;20180817;65000;RU5;R;RESIDENCE;;RAA;;0;AN612796;
C;243;2645934;3;20180903 01:19;1/125961;
D;243;2645934;3;20180903 01:19;P;;;;;;
D;243;2645934;3;20180903 01:19;V;;;;;;
B;243;2646091;4;20180903 01:19;;;11;YANG YANG ST;MAUDE;2711;1012;M;20180802;20180829;35000;RU5;R;RESIDENCE;;RVM;;0;AN669964;
C;243;2646091;4;20180903 01:19;11/26/758659;
D;243;2646091;4;20180903 01:19;P;;;;;;
D;243;2646091;4;20180903 01:19;V;;;;;;
Z;20;4;4;10;
