A;RTSALEDATA;537;20180813 01:13;VALNET;
B;537;2896208;1;20180813 01:13;;;;MOUNT HOPE RD;COOLAH;2843;11.97;H;20180726;20180809;95000;RU1;V;VACANT LAND;;HFS;;0;AN569774;
C;537;2896208;1;20180813 01:13;24/1038835;
D;537;2896208;1;20180813 01:13;P;;;;;;
D;537;2896208;1;20180813 01:13;V;;;;;;
D;537;2896208;1;20180813 01:13;V;;;;;;
B;537;4142878;2;20180813 01:13;;;;WARKTON RD;TANNABAR;2357;12.22;H;20160304;20180720;2383;;V;VACANT LAND;;;;0;AN548777;
C;537;4142878;2;20180813 01:13;2/1221626;
D;537;4142878;2;20180813 01:13;P;;;;;;
D;537;4142878;2;20180813 01:13;P;;;;;;
D;537;4142878;2;20180813 01:13;V;;;;;;
B;537;4142335;3;20180813 01:13;;;;WARKTON RD;TANNABAR;2357;26.507;H;20160304;20180720;5116;;V;VACANT LAND;;;;0;AN548775;
C;537;4142335;3;20180813 01:13;1/1221626 3/1243072;
D;537;4142335;3;20180813 01:13;P;;;;;;
D;537;4142335;3;20180813 01:13;P;;;;;;
D;537;4142335;3;20180813 01:13;V;;;;;;
B;537;4142341;4;20180813 01:13;;;10;GORA ST;ULAMAMBRI;2357;1.176;H;20180620;20180801;34000;;V;VACANT LAND;;;;0;AN549447;
C;537;4142341;4;20180813 01:13;115/754983;
D;537;4142341;4;20180813 01:13;P;;;;;;
D;537;4142341;4;20180813 01:13;V;;;;;;
D;537;4142341;4;20180813 01:13;V;;;;;;
Z;22;4;4;12;
