A;RTSALEDATA;537;20181231 01:19;VALNET;
B;537;1220912;1;20181231 01:19;;;81;MARTIN ST;COOLAH;2843;1365;M;20181108;20181221;155000;R1;R;RESIDENCE;;ACL;;0;AN963524;
C;537;1220912;1;20181231 01:19;9/1058089;
D;537;1220912;1;20181231 01:19;P;;;;;;
D;537;1220912;1;20181231 01:19;V;;;;;;
B;537;2630371;2;20181231 01:19;;;112;DALGARNO ST;COONABARABRAN;2357;907.1;M;20181019;20181123;152000;R1;R;RESIDENCE;;ACN;;0;AN896177;
C;537;2630371;2;20181231 01:19;22/627630;
D;537;2630371;2;20181231 01:19;P;;;;;;
D;537;2630371;2;20181231 01:19;V;;;;;;
D;537;2630371;2;20181231 01:19;V;;;;;;
B;537;2630427;3;20181231 01:19;;;27;DRUMMOND ST;COONABARABRAN;2357;1391;M;20181109;20181220;165000;R1;R;RESIDENCE;;MCN;;0;AN960322;
C;537;2630427;3;20181231 01:19;5/17264;
D;537;2630427;3;20181231 01:19;P;;;;;;
D;537;2630427;3;20181231 01:19;V;;;;;;
D;537;2630427;3;20181231 01:19;V;;;;;;
B;537;2628725;4;20181231 01:19;;;26;CASTLEREAGH ST;BARADINE;2396;2023;M;20181108;20181220;140000;RU5;R;RESIDENCE;;ZBA;;0;AN957607;
C;537;2628725;4;20181231 01:19;7/7/758051;
D;537;2628725;4;20181231 01:19;P;;;;;;
D;537;2628725;4;20181231 01:19;V;;;;;;
B;537;2629161;5;20181231 01:19;;;1;ANDYS LANE;BINNAWAY;2395;1012;M;20181205;20181220;70000;RU5;R;RESIDENCE;;ZBI;;0;AN959712;
C;537;2629161;5;20181231 01:19;C/100663;
D;537;2629161;5;20181231 01:19;P;;;;;;
D;537;2629161;5;20181231 01:19;V;;;;;;
D;537;2629161;5;20181231 01:19;V;;;;;;
B;537;2629240;6;20181231 01:19;;;5;DAVID ST;BINNAWAY;2395;1101;M;20181122;20181220;94000;RU5;R;RESIDENCE;;ZBI;;0;AN958086;
C;537;2629240;6;20181231 01:19;21/1/7934;
D;537;2629240;6;20181231 01:19;P;;;;;;
D;537;2629240;6;20181231 01:19;V;;;;;;
B;537;2629293;7;20181231 01:19;;;2;MYALL ST;BINNAWAY;2395;2529;M;20181207;20181221;95000;RU5;R;RESIDENCE;;ZBI;;0;AN964408;
C;537;2629293;7;20181231 01:19;1, 14/6/7934;
D;537;2629293;7;20181231 01:19;P;;;;;;
D;537;2629293;7;20181231 01:19;V;;;;;;
D;537;2629293;7;20181231 01:19;V;;;;;;
Z;34;7;7;18;
