A;RTSALEDATA;050;20181015 01:11;VALNET;
B;050;2875957;1;20181015 01:11;;;66;RIVERGUM DR;EAST ALBURY;2640;809;M;20180831;20181005;205000;R1;R;RESIDENCE;;AEV;;0;AN762187;
C;050;2875957;1;20181015 01:11;9/1035624;
D;050;2875957;1;20181015 01:11;P;;;;;;
D;050;2875957;1;20181015 01:11;P;;;;;;
D;050;2875957;1;20181015 01:11;V;;;;;;
D;050;2875957;1;20181015 01:11;V;;;;;;
B;050;2911969;2;20181015 01:11;;;60;MOUNTAIN VIEW DR;LAVINGTON;2641;803;M;20180823;20181005;365000;R1;R;RESIDENCE;;ALV;;0;AN761128;
C;050;2911969;2;20181015 01:11;38/1040273;
D;050;2911969;2;20181015 01:11;P;;;;;;
D;050;2911969;2;20181015 01:11;V;;;;;;
D;050;2911969;2;20181015 01:11;V;;;;;;
B;050;3404698;3;20181015 01:11;;;236;RIVERGUM DR;EAST ALBURY;2640;729.3;M;20180904;20180919;440000;R1;R;RESIDENCE;;AEV;;0;AN768594;
C;050;3404698;3;20181015 01:11;170/1129800;
D;050;3404698;3;20181015 01:11;P;;;;;;
D;050;3404698;3;20181015 01:11;V;;;;;;
D;050;3404698;3;20181015 01:11;V;;;;;;
B;050;3376053;4;20181015 01:11;;;65;MERKEL ST;THURGOONA;2640;4387.6;M;20180420;20181010;222200;IN2;3;COMMERCIAL;;DLS;;0;AN772527;
C;050;3376053;4;20181015 01:11;5/1123667;
D;050;3376053;4;20181015 01:11;P;;;;;;
D;050;3376053;4;20181015 01:11;P;;;;;;
D;050;3376053;4;20181015 01:11;V;;;;;;
B;050;4159028;5;20181015 01:11;;;53;GUY PL;THURGOONA;2640;759.2;M;20180621;20181010;144000;;V;VACANT LAND;;;;0;AN771444;
C;050;4159028;5;20181015 01:11;13/1246427;
D;050;4159028;5;20181015 01:11;P;;;;;;
D;050;4159028;5;20181015 01:11;P;;;;;;
D;050;4159028;5;20181015 01:11;V;;;;;;
B;050;4159029;6;20181015 01:11;;;57;GUY PL;THURGOONA;2640;1158;M;20180621;20181010;163000;;V;VACANT LAND;;;;0;AN771427;
C;050;4159029;6;20181015 01:11;14/1246427;
D;050;4159029;6;20181015 01:11;P;;;;;;
D;050;4159029;6;20181015 01:11;V;;;;;;
B;050;485077;7;20181015 01:11;;;7;ARUNTA PL;SPRINGDALE HEIGHTS;2641;1001;M;20180830;20181005;244000;R1;R;RESIDENCE;;ALV;;0;AN762251;
C;050;485077;7;20181015 01:11;7/252392;
