A;RTSALEDATA;005;20181217 01:10;VALNET;
B;005;3416701;1;20181217 01:10;AYR;;169;BRISBANE FIELDS RD;BERRY PARK;2321;13.87;H;20180807;20181205;1700000;RU1;R;RESIDENCE;;RLD;;0;AN927403;
C;005;3416701;1;20181217 01:10;1/199307;
D;005;3416701;1;20181217 01:10;P;;;;;;
D;005;3416701;1;20181217 01:10;V;;;;;;
B;005;3450765;2;20181217 01:10;;;18;PAPERBARK PDE;ABERGLASSLYN;2320;699.2;M;20181113;20181207;590000;R1;R;RESIDENCE;;AAV;;0;AN915090;
C;005;3450765;2;20181217 01:10;218/1129334;
D;005;3450765;2;20181217 01:10;P;;;;;;
D;005;3450765;2;20181217 01:10;P;;;;;;
D;005;3450765;2;20181217 01:10;V;;;;;;
D;005;3450765;2;20181217 01:10;V;;;;;;
B;005;3471593;3;20181217 01:10;;;113;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20181017;20181207;440000;R1;R;RESIDENCE;;AAV;;0;AN916952;
C;005;3471593;3;20181217 01:10;5/1132098;
D;005;3471593;3;20181217 01:10;P;;;;;;
D;005;3471593;3;20181217 01:10;P;;;;;;
D;005;3471593;3;20181217 01:10;V;;;;;;
D;005;3471593;3;20181217 01:10;V;;;;;;
B;005;4172023;4;20181217 01:10;;1;18;JOHNSON ST;MAITLAND;2320;296;M;20181011;20181211;450000;;R;RESIDENCE;1;;;0;AN924604;
C;005;4172023;4;20181217 01:10;1/SP98685;
D;005;4172023;4;20181217 01:10;P;;;;;;
D;005;4172023;4;20181217 01:10;V;;;;;;
B;005;4173089;5;20181217 01:10;;;5;MAIDFORD ST;THORNTON;2322;692.8;M;20181119;20181212;247000;;R;RESIDENCE;;;;0;AN927955;
C;005;4173089;5;20181217 01:10;508/1248342;
D;005;4173089;5;20181217 01:10;P;;;;;;
D;005;4173089;5;20181217 01:10;P;;;;;;
D;005;4173089;5;20181217 01:10;V;;;;;;
D;005;4173089;5;20181217 01:10;V;;;;;;
