A;RTSALEDATA;090;20180917 01:14;VALNET;
B;090;2901119;1;20180917 01:14;;4;25;MAGDALA RD;NORTH RYDE;2113;;;20180727;20180912;940000;;R;RESIDENCE;4;;;0;AN704497;
C;090;2901119;1;20180917 01:14;4/SP66284;
D;090;2901119;1;20180917 01:14;P;;;;;;
D;090;2901119;1;20180917 01:14;P;;;;;;
D;090;2901119;1;20180917 01:14;V;;;;;;
D;090;2901119;1;20180917 01:14;V;;;;;;
B;090;859885;2;20180917 01:14;;18;145;BALACLAVA RD;MARSFIELD;2122;;;20180724;20180904;1230000;;R;RESIDENCE;18;;;0;AN691639;
C;090;859885;2;20180917 01:14;18/SP68271;
D;090;859885;2;20180917 01:14;P;;;;;;
D;090;859885;2;20180917 01:14;P;;;;;;
D;090;859885;2;20180917 01:14;V;;;;;;
D;090;859885;2;20180917 01:14;V;;;;;;
B;090;4142199;3;20180917 01:14;;;;EDGAR ST;EASTWOOD;2122;306.4;M;20180305;20180822;1700000;R2;R;RESIDENCE;;EC2;;0;AN705874;
C;090;4142199;3;20180917 01:14;2/1241612;
D;090;4142199;3;20180917 01:14;P;;;;;;
D;090;4142199;3;20180917 01:14;V;;;;;;
B;090;4136508;4;20180917 01:14;;107;261;MORRISON RD;RYDE;2112;247;M;20171222;20180907;1395000;;R;RESIDENCE;1;;;0;AN693412;
C;090;4136508;4;20180917 01:14;1/SP97574;
D;090;4136508;4;20180917 01:14;P;;;;;;
D;090;4136508;4;20180917 01:14;V;;;;;;
B;090;4136508;5;20180917 01:14;;205;255;MORRISON RD;RYDE;2112;205;M;20170302;20180907;1345000;;R;RESIDENCE;14;;;0;AN704565;
C;090;4136508;5;20180917 01:14;14/SP97574;
D;090;4136508;5;20180917 01:14;P;;;;;;
D;090;4136508;5;20180917 01:14;V;;;;;;
B;090;4136508;6;20180917 01:14;;211;255;MORRISON RD;RYDE;2112;185;M;20171221;20180911;946300;;R;RESIDENCE;20;;;0;AN706657;
C;090;4136508;6;20180917 01:14;20/SP97574;
D;090;4136508;6;20180917 01:14;P;;;;;;
D;090;4136508;6;20180917 01:14;P;;;;;;
D;090;4136508;6;20180917 01:14;V;;;;;;
B;090;4136508;7;20180917 01:14;;314;255;MORRISON RD;RYDE;2112;200;M;20170428;20180905;1375000;;R;RESIDENCE;21;;;0;AN700084;
C;090;4136508;7;20180917 01:14;21/SP97574;
D;090;4136508;7;20180917 01:14;P;;;;;;
D;090;4136508;7;20180917 01:14;V;;;;;;
B;090;4136508;8;20180917 01:14;;302;255;MORRISON RD;RYDE;2112;109;M;20151028;20180907;850000;;R;RESIDENCE;24;;;0;AN694597;
C;090;4136508;8;20180917 01:14;24/SP97574;
D;090;4136508;8;20180917 01:14;P;;;;;;
D;090;4136508;8;20180917 01:14;P;;;;;;
D;090;4136508;8;20180917 01:14;V;;;;;;
B;090;4136508;9;20180917 01:14;;305;255;MORRISON RD;RYDE;2112;210;M;20160720;20180905;1365000;;R;RESIDENCE;27;;;0;AN695695;
C;090;4136508;9;20180917 01:14;27/SP97574;
D;090;4136508;9;20180917 01:14;P;;;;;;
D;090;4136508;9;20180917 01:14;V;;;;;;
B;090;4136508;10;20180917 01:14;;306;255;MORRISON RD;RYDE;2112;97;M;20151105;20180831;742500;;R;RESIDENCE;28;;;0;AN691710;
C;090;4136508;10;20180917 01:14;28/SP97574;
D;090;4136508;10;20180917 01:14;P;;;;;;
D;090;4136508;10;20180917 01:14;V;;;;;;
B;090;4136508;11;20180917 01:14;;415;255;MORRISON RD;RYDE;2112;116;M;20160426;20180831;890000;;R;RESIDENCE;37;;;0;AN691700;
