A;RTSALEDATA;252;20180716 01:15;VALNET;
B;252;4134101;1;20180716 01:15;;;;LAKES RD;WALCHA;2354;277.061;H;20180601;20180601;1994545;;3;FARM;;;;0;AN414737;
C;252;4134101;1;20180716 01:15;3, 4/40430 131/42115 61/658011 1/1125236 1, 3/1200820;
D;252;4134101;1;20180716 01:15;P;;;;;;
D;252;4134101;1;20180716 01:15;V;;;;;;
B;252;4134114;2;20180716 01:15;;;802;LAKES RD;WALCHA;2354;490.104;H;20180601;20180601;4147328;;3;FARM;;;;0;AN414756;
C;252;4134114;2;20180716 01:15;1/112298 1/323976 26, 118/756463 2, 3/1125236 2/1200820;
D;252;4134114;2;20180716 01:15;P;;;;;;
D;252;4134114;2;20180716 01:15;V;;;;;;
B;252;2677422;3;20180716 01:15;;;108 E;HILL ST;WALCHA;2354;3503;M;20180608;20180706;287500;R1;R;RESIDENCE;;AAA;;0;AN483699;
C;252;2677422;3;20180716 01:15;905/240314;
D;252;2677422;3;20180716 01:15;P;;;;;;
D;252;2677422;3;20180716 01:15;V;;;;;;
D;252;2677422;3;20180716 01:15;V;;;;;;
B;252;2677818;4;20180716 01:15;;;1995;WINTERBOURNE RD;WALCHA;2354;108.3;H;20180510;20180625;130000;RU1;V;VACANT LAND;;RSB;;0;AN488224;
C;252;2677818;4;20180716 01:15;5/775392;
D;252;2677818;4;20180716 01:15;P;;;;;;
D;252;2677818;4;20180716 01:15;P;;;;;;
D;252;2677818;4;20180716 01:15;V;;;;;;
D;252;2677818;4;20180716 01:15;V;;;;;;
D;252;2677818;4;20180716 01:15;V;;;;;;
B;252;2676717;5;20180716 01:15;SPRINGMOUNT;;11;CAMPFIRE RD;WOOLBROOK;2354;4047;M;20180511;20180622;215000;RU5;R;RESIDENCE;;AAV;;0;AN485213;
C;252;2676717;5;20180716 01:15;179/753846;
D;252;2676717;5;20180716 01:15;P;;;;;;
D;252;2676717;5;20180716 01:15;P;;;;;;
D;252;2676717;5;20180716 01:15;V;;;;;;
B;252;2676839;6;20180716 01:15;FERNFEIGH;;1376;TOPS RD;NOWENDOC;2354;697.5;H;20180523;20180706;3800000;RU1;3;FARM;;RWN;;0;AN484229;
C;252;2676839;6;20180716 01:15;1/709660 1/1172424;
D;252;2676839;6;20180716 01:15;P;;;;;;
D;252;2676839;6;20180716 01:15;V;;;;;;
D;252;2676839;6;20180716 01:15;V;;;;;;
B;252;3936009;7;20180716 01:15;;;225 E;OXLEY DR;WALCHA;2354;7777;M;20170725;20180629;85000;R1;V;VACANT LAND;;AAA;;0;AN477951;
C;252;3936009;7;20180716 01:15;50/1220670;
D;252;3936009;7;20180716 01:15;P;;;;;;
D;252;3936009;7;20180716 01:15;P;;;;;;
D;252;3936009;7;20180716 01:15;V;;;;;;
Z;37;7;7;21;
