A;RTSALEDATA;086;20181001 01:20;VALNET;
B;086;744776;1;20181001 01:20;;2 A;24;LOWER BEACH ST;BALGOWLAH;2093;;;20180515;20180917;1850000;;R;RESIDENCE;2;;;0;AN720066;
C;086;744776;1;20181001 01:20;2/SP12486;
D;086;744776;1;20181001 01:20;P;;;;;;
D;086;744776;1;20181001 01:20;V;;;;;;
B;086;744799;2;20181001 01:20;;;73;MACMILLAN ST;SEAFORTH;2092;726.7;M;20180823;20180920;2144236;R2;R;RESIDENCE;;RAC;;0;AN734303;
C;086;744799;2;20181001 01:20;A/157922;
D;086;744799;2;20181001 01:20;P;;;;;;
D;086;744799;2;20181001 01:20;P;;;;;;
D;086;744799;2;20181001 01:20;V;;;;;;
D;086;744799;2;20181001 01:20;V;;;;;;
B;086;746098;3;20181001 01:20;;11;62;NORTH STEYNE;MANLY;2095;;;20180818;20180926;2000000;;R;RESIDENCE;11;;;0;AN739573;
C;086;746098;3;20181001 01:20;11/SP5227;
D;086;746098;3;20181001 01:20;P;;;;;;
D;086;746098;3;20181001 01:20;V;;;;;;
B;086;748800;4;20181001 01:20;;;65;SEAFORTH CRES;SEAFORTH;2092;746.1;M;20180530;20180917;5900000;E3;R;RESIDENCE;;EMM;;0;AN723455;
C;086;748800;4;20181001 01:20;6/5488;
D;086;748800;4;20181001 01:20;P;;;;;;
D;086;748800;4;20181001 01:20;P;;;;;;
D;086;748800;4;20181001 01:20;V;;;;;;
B;086;746610;5;20181001 01:20;;6;15;OSBORNE RD;MANLY;2095;;;20180809;20180920;700000;;R;RESIDENCE;6;;;0;AN725443;
C;086;746610;5;20181001 01:20;6/SP854;
D;086;746610;5;20181001 01:20;P;;;;;;
D;086;746610;5;20181001 01:20;V;;;;;;
D;086;746610;5;20181001 01:20;V;;;;;;
B;086;752394;6;20181001 01:20;;1;8;WEST PROM;MANLY;2095;;;20180815;20180926;1025000;;R;RESIDENCE;1;;;0;AN741004;
C;086;752394;6;20181001 01:20;1/SP19128;
D;086;752394;6;20181001 01:20;P;;;;;;
D;086;752394;6;20181001 01:20;P;;;;;;
D;086;752394;6;20181001 01:20;V;;;;;;
D;086;752394;6;20181001 01:20;V;;;;;;
B;086;752428;7;20181001 01:20;;;72;WEST ST;BALGOWLAH;2093;498.8;M;20180730;20180924;1700000;R1;R;RESIDENCE;;RAD;;0;AN732456;
C;086;752428;7;20181001 01:20;4/9585;
D;086;752428;7;20181001 01:20;P;;;;;;
D;086;752428;7;20181001 01:20;P;;;;;;
D;086;752428;7;20181001 01:20;V;;;;;;
D;086;752428;7;20181001 01:20;V;;;;;;
B;086;2974246;8;20181001 01:20;;4;16;LA PEROUSE ST;FAIRLIGHT;2094;;;20180712;20180829;645250;;R;RESIDENCE;4;;;0;AN723851;
C;086;2974246;8;20181001 01:20;4/SP69394;
D;086;2974246;8;20181001 01:20;P;;;;;;
D;086;2974246;8;20181001 01:20;V;;;;;;
B;086;3483403;9;20181001 01:20;;502;4;SYLVAN AVE;BALGOWLAH;2093;200;M;20180723;20180924;2800000;;R;RESIDENCE;88;;;0;AN731208;
C;086;3483403;9;20181001 01:20;88/SP81719;
D;086;3483403;9;20181001 01:20;P;;;;;;
D;086;3483403;9;20181001 01:20;P;;;;;;
D;086;3483403;9;20181001 01:20;V;;;;;;
B;086;3483403;10;20181001 01:20;;204;1;SYLVAN AVE;BALGOWLAH;2093;86;M;20180810;20180921;1105000;;R;RESIDENCE;115;;;0;AN727777;
C;086;3483403;10;20181001 01:20;115/SP81720;
D;086;3483403;10;20181001 01:20;P;;;;;;
D;086;3483403;10;20181001 01:20;V;;;;;;
B;086;4091393;11;20181001 01:20;;;71;CUTLER RD;CLONTARF;2093;1109;M;20180713;20180913;8300000;E3;R;RESIDENCE;;EMM;;0;AN726062;
C;086;4091393;11;20181001 01:20;10/1239252;
D;086;4091393;11;20181001 01:20;P;;;;;;
D;086;4091393;11;20181001 01:20;V;;;;;;
D;086;4091393;11;20181001 01:20;V;;;;;;
B;086;734913;12;20181001 01:20;;3;69;ADDISON RD;MANLY;2095;;;20180815;20180926;485000;;R;RESIDENCE;3;;;0;AN739505;
C;086;734913;12;20181001 01:20;3/SP10981;
D;086;734913;12;20181001 01:20;P;;;;;;
D;086;734913;12;20181001 01:20;V;;;;;;
B;086;2855557;13;20181001 01:20;;;53;EUROBIN AVE;MANLY;2095;341.5;M;20180525;20180813;4615000;R1;3;DUPLEX;;RAE;;0;AN722377;
C;086;2855557;13;20181001 01:20;1/1033816;
D;086;2855557;13;20181001 01:20;P;;;;;;
D;086;2855557;13;20181001 01:20;P;;;;;;
D;086;2855557;13;20181001 01:20;V;;;;;;
Z;65;13;13;37;
