A;RTSALEDATA;102;20181001 01:22;VALNET;
B;102;3456422;1;20181001 01:22;MISTY RIDGE;;22;TULLOONA AVE;BOWRAL;2576;4033;M;20180629;20180921;1290000;R5;R;RESIDENCE;;NFA;;0;AN728676;
C;102;3456422;1;20181001 01:22;1/1138912;
D;102;3456422;1;20181001 01:22;P;;;;;;
D;102;3456422;1;20181001 01:22;P;;;;;;
D;102;3456422;1;20181001 01:22;V;;;;;;
D;102;3456422;1;20181001 01:22;V;;;;;;
B;102;4150344;2;20181001 01:22;;;60;DEVON RD;EXETER;2579;2.007;H;20180516;20180913;1000000;RU4;V;VACANT LAND;;CZS;;0;AN723381;
C;102;4150344;2;20181001 01:22;4/1245196;
D;102;4150344;2;20181001 01:22;P;;;;;;
D;102;4150344;2;20181001 01:22;P;;;;;;
D;102;4150344;2;20181001 01:22;V;;;;;;
D;102;4150344;2;20181001 01:22;V;;;;;;
D;102;4150344;2;20181001 01:22;V;;;;;;
B;102;3058028;3;20181001 01:22;;4;47;ARTHUR ST;MOSS VALE;2577;;;20180806;20180921;1315000;;R;RESIDENCE;2;;;0;AN728009;
C;102;3058028;3;20181001 01:22;2/SP71892;
D;102;3058028;3;20181001 01:22;P;;;;;;
D;102;3058028;3;20181001 01:22;P;;;;;;
D;102;3058028;3;20181001 01:22;V;;;;;;
D;102;3058028;3;20181001 01:22;V;;;;;;
B;102;3559101;4;20181001 01:22;;;;SPRING HILLS RD;MERYLA;2577;16.18;H;20180601;20180622;315000;E3;R;RESIDENCE;;HAM;;0;AN481337;
C;102;3559101;4;20181001 01:22;20/751281;
D;102;3559101;4;20181001 01:22;P;;;;;;
D;102;3559101;4;20181001 01:22;P;;;;;;
D;102;3559101;4;20181001 01:22;V;;;;;;
D;102;3559101;4;20181001 01:22;V;;;;;;
D;102;3559101;4;20181001 01:22;V;;;;;;
B;102;4084050;5;20181001 01:22;;;11;GRICE DR;BUNDANOON;2578;2000;M;20180809;20180920;430000;R2;V;VACANT LAND;;QAA;;0;AN724291;
C;102;4084050;5;20181001 01:22;6/1227700;
D;102;4084050;5;20181001 01:22;P;;;;;;
D;102;4084050;5;20181001 01:22;P;;;;;;
D;102;4084050;5;20181001 01:22;V;;;;;;
B;102;4115086;6;20181001 01:22;;;2;TORULOSA DR;MOSS VALE;2577;2025;M;20160504;20180912;400000;R2;V;VACANT LAND;;SDA;;0;AN732092;
C;102;4115086;6;20181001 01:22;115/1232222;
D;102;4115086;6;20181001 01:22;P;;;;;;
D;102;4115086;6;20181001 01:22;V;;;;;;
B;102;3240533;7;20181001 01:22;;;6;WOODSIDE DR;MOSS VALE;2577;3977;M;20180705;20180803;1170000;R5;R;RESIDENCE;;SAA;;0;AN727148;
C;102;3240533;7;20181001 01:22;191/1095417;
D;102;3240533;7;20181001 01:22;P;;;;;;
D;102;3240533;7;20181001 01:22;V;;;;;;
D;102;3240533;7;20181001 01:22;V;;;;;;
B;102;1107097;8;20181001 01:22;;;50;BANKSIA ST;COLO VALE;2575;822;M;20180817;20180921;595000;R2;R;RESIDENCE;;CAA;;0;AN741919;
C;102;1107097;8;20181001 01:22;10/4/2389;
D;102;1107097;8;20181001 01:22;P;;;;;;
D;102;1107097;8;20181001 01:22;V;;;;;;
D;102;1107097;8;20181001 01:22;V;;;;;;
B;102;1107146;9;20181001 01:22;;;1;BANKSIA ST;COLO VALE;2575;841;M;20180806;20180918;600000;R2;R;RESIDENCE;;CAA;;0;AN731376;
C;102;1107146;9;20181001 01:22;22/3/2944;
D;102;1107146;9;20181001 01:22;P;;;;;;
D;102;1107146;9;20181001 01:22;P;;;;;;
D;102;1107146;9;20181001 01:22;V;;;;;;
D;102;1107146;9;20181001 01:22;V;;;;;;
B;102;1106392;10;20181001 01:22;KIEWA;;7111;ILLAWARRA HWY;MOSS VALE;2577;2.2;H;20180727;20180925;1220000;E3;R;RESIDENCE;;DEM;;0;AN736248;
C;102;1106392;10;20181001 01:22;1/998244;
D;102;1106392;10;20181001 01:22;P;;;;;;
D;102;1106392;10;20181001 01:22;P;;;;;;
D;102;1106392;10;20181001 01:22;V;;;;;;
B;102;1114440;11;20181001 01:22;GRASSMERE;;477;JOADJA RD;JOADJA;2575;49.27;H;20180824;20180921;2600000;RU2;3;FARM;;JJS;;0;AN729716;
C;102;1114440;11;20181001 01:22;21/847086;
D;102;1114440;11;20181001 01:22;P;;;;;;
D;102;1114440;11;20181001 01:22;V;;;;;;
B;102;1117243;12;20181001 01:22;;;26;MITTAGONG ST;WELBY;2575;2023;M;20180803;20180925;700000;R2;R;RESIDENCE;;DNA;;0;AN736251;
C;102;1117243;12;20181001 01:22;7/14/759070;
D;102;1117243;12;20181001 01:22;P;;;;;;
D;102;1117243;12;20181001 01:22;V;;;;;;
D;102;1117243;12;20181001 01:22;V;;;;;;
B;102;1112192;13;20181001 01:22;;;21;FARADAY ST;MITTAGONG;2575;1959.3;M;20180627;20180919;1040000;R2;R;RESIDENCE;;LGA;;0;AN735401;
C;102;1112192;13;20181001 01:22;33/8480 A/411183;
D;102;1112192;13;20181001 01:22;P;;;;;;
D;102;1112192;13;20181001 01:22;P;;;;;;
D;102;1112192;13;20181001 01:22;V;;;;;;
B;102;1112202;14;20181001 01:22;;;1 A;FARADAY ST;MITTAGONG;2575;645;M;20180815;20180926;608000;R2;R;RESIDENCE;;LGA;;0;AN738836;
C;102;1112202;14;20181001 01:22;3/505105;
D;102;1112202;14;20181001 01:22;P;;;;;;
D;102;1112202;14;20181001 01:22;V;;;;;;
D;102;1112202;14;20181001 01:22;V;;;;;;
B;102;1126065;15;20181001 01:22;;;13;YERELDA ST;COLO VALE;2575;1256;M;20180816;20180927;650000;R2;R;RESIDENCE;;CAA;;0;AN743075;
C;102;1126065;15;20181001 01:22;7/814347;
D;102;1126065;15;20181001 01:22;P;;;;;;
D;102;1126065;15;20181001 01:22;P;;;;;;
D;102;1126065;15;20181001 01:22;V;;;;;;
D;102;1126065;15;20181001 01:22;V;;;;;;
B;102;1118338;16;20181001 01:22;;;115;OLD BOWRAL RD;MITTAGONG;2575;765.1;M;20180809;20180920;450000;IN2;V;VACANT LAND;;ADL;;0;AN724886;
