A;RTSALEDATA;150;20181119 01:19;VALNET;
B;150;1667309;1;20181119 01:19;;5;2;BRYCE ST;SUFFOLK PARK;2481;;;20180720;20180820;700000;;R;RESIDENCE;5;;;0;AN596990;
C;150;1667309;1;20181119 01:19;5/SP34617;
D;150;1667309;1;20181119 01:19;P;;;;;;
D;150;1667309;1;20181119 01:19;P;;;;;;
D;150;1667309;1;20181119 01:19;V;;;;;;
B;150;1670190;2;20181119 01:19;;;15;GLASGOW ST;SUFFOLK PARK;2481;647.5;M;20180615;20180810;1425000;R2;R;RESIDENCE;;AHG;;0;AN596369;
C;150;1670190;2;20181119 01:19;8/3/11632;
D;150;1670190;2;20181119 01:19;P;;;;;;
D;150;1670190;2;20181119 01:19;P;;;;;;
D;150;1670190;2;20181119 01:19;V;;;;;;
D;150;1670190;2;20181119 01:19;V;;;;;;
B;150;1672888;3;20181119 01:19;;;60;MAIN ARM RD;MULLUMBIMBY;2482;1328;M;20180727;20180821;795888;R2;R;RESIDENCE;;AHD;;0;AN599578;
C;150;1672888;3;20181119 01:19;B/406506;
D;150;1672888;3;20181119 01:19;P;;;;;;
D;150;1672888;3;20181119 01:19;V;;;;;;
B;150;1665120;4;20181119 01:19;;2;42;ARMSTRONG ST;SUFFOLK PARK;2481;;;20181016;20181115;695000;;R;RESIDENCE;2;;;0;AN860026;
C;150;1665120;4;20181119 01:19;2/SP46847;
D;150;1665120;4;20181119 01:19;P;;;;;;
D;150;1665120;4;20181119 01:19;V;;;;;;
B;150;1673024;5;20181119 01:19;;;10;MARATTIA PL;SUFFOLK PARK;2481;450;M;20181022;20181112;1280000;R2;R;RESIDENCE;;AHG;;0;AN850853;
C;150;1673024;5;20181119 01:19;35/830347;
D;150;1673024;5;20181119 01:19;P;;;;;;
D;150;1673024;5;20181119 01:19;P;;;;;;
D;150;1673024;5;20181119 01:19;V;;;;;;
D;150;1673024;5;20181119 01:19;V;;;;;;
B;150;1668022;6;20181119 01:19;;8;21;CEMETERY RD;BYRON BAY;2481;;;20180928;20181109;695000;;R;RESIDENCE;8;;;0;AN846470;
C;150;1668022;6;20181119 01:19;8/SP35995;
D;150;1668022;6;20181119 01:19;P;;;;;;
D;150;1668022;6;20181119 01:19;P;;;;;;
D;150;1668022;6;20181119 01:19;V;;;;;;
B;150;1671059;7;20181119 01:19;;;15;JAMES VIEW CT;COORABELL;2479;37.17;H;20180705;20180824;8082500;RU1;R;RESIDENCE;;RRM;;0;AN856160;
C;150;1671059;7;20181119 01:19;7/803290;
D;150;1671059;7;20181119 01:19;P;;;;;;
D;150;1671059;7;20181119 01:19;V;;;;;;
B;150;1673709;8;20181119 01:19;;;625 A;MYOCUM RD;MYOCUM;2481;49.93;H;20180705;20180824;8082500;RU1;R;RESIDENCE;;RRM;;0;AN856160;
C;150;1673709;8;20181119 01:19;12/715608;
D;150;1673709;8;20181119 01:19;P;;;;;;
D;150;1673709;8;20181119 01:19;V;;;;;;
