A;RTSALEDATA;274;20180716 01:17;VALNET;
B;274;3430447;1;20180716 01:17;;;13;JEFFERY CCT;TUMUT;2720;1716;M;20180529;20180628;123000;R3;V;VACANT LAND;;RMC;;0;AN479753;
C;274;3430447;1;20180716 01:17;6/1133700;
D;274;3430447;1;20180716 01:17;P;;;;;;
D;274;3430447;1;20180716 01:17;V;;;;;;
B;274;3460845;2;20180716 01:17;;;1;COTTAMS RD;BATLOW;2730;5666;M;20180615;20180628;9000;RU1;V;VACANT LAND;;PSS;;0;AN480099;
C;274;3460845;2;20180716 01:17;1/757234;
D;274;3460845;2;20180716 01:17;P;;;;;;
D;274;3460845;2;20180716 01:17;V;;;;;;
B;274;557575;3;20180716 01:17;;;24;BROUGHTON ST;TUMUT;2720;695.6;M;20180601;20180702;245000;R2;R;RESIDENCE;;RLB;;0;AN487612;
C;274;557575;3;20180716 01:17;2/222468;
D;274;557575;3;20180716 01:17;P;;;;;;
D;274;557575;3;20180716 01:17;V;;;;;;
D;274;557575;3;20180716 01:17;V;;;;;;
B;274;557701;4;20180716 01:17;;;195;CAPPER ST;TUMUT;2720;815.7;M;20180613;20180712;265000;R2;R;RESIDENCE;;RLB;;0;AN496880;
C;274;557701;4;20180716 01:17;3/233492;
D;274;557701;4;20180716 01:17;P;;;;;;
D;274;557701;4;20180716 01:17;P;;;;;;
D;274;557701;4;20180716 01:17;V;;;;;;
D;274;557701;4;20180716 01:17;V;;;;;;
B;274;558327;5;20180716 01:17;;;48;FOREST ST;TUMUT;2720;834.7;M;20180606;20180706;275000;R2;R;RESIDENCE;;RLC;;0;AN481991;
C;274;558327;5;20180716 01:17;36/234162;
D;274;558327;5;20180716 01:17;P;;;;;;
D;274;558327;5;20180716 01:17;P;;;;;;
D;274;558327;5;20180716 01:17;V;;;;;;
D;274;558327;5;20180716 01:17;V;;;;;;
B;274;558388;6;20180716 01:17;;;23;HASSETT ST;TUMUT;2720;804.6;M;20180608;20180706;430000;R2;R;RESIDENCE;;RLA;;0;AN482384;
C;274;558388;6;20180716 01:17;36/813196;
D;274;558388;6;20180716 01:17;P;;;;;;
D;274;558388;6;20180716 01:17;P;;;;;;
D;274;558388;6;20180716 01:17;V;;;;;;
D;274;558388;6;20180716 01:17;V;;;;;;
B;274;553086;7;20180716 01:17;;;499;TUMBARUMBA RD;GLENROY;2653;129.6;H;20180321;20180706;900000;RU1;3;FARM;;RPA;;0;AN483446;
C;274;553086;7;20180716 01:17;20, 21, 22, 23, 206/755878;
D;274;553086;7;20180716 01:17;P;;;;;;
D;274;553086;7;20180716 01:17;V;;;;;;
B;274;558556;8;20180716 01:17;;;70;HOWICK ST;TUMUT;2720;708.2;M;20180528;20180709;255000;R2;R;RESIDENCE;;RLA;;0;AN492314;
C;274;558556;8;20180716 01:17;2/237118;
D;274;558556;8;20180716 01:17;P;;;;;;
D;274;558556;8;20180716 01:17;P;;;;;;
D;274;558556;8;20180716 01:17;V;;;;;;
B;274;558569;9;20180716 01:17;;;34;HOWICK ST;TUMUT;2720;562.8;M;20180607;20180629;190000;R3;R;RESIDENCE;;RMA;;0;AN484650;
C;274;558569;9;20180716 01:17;D/371972 E/374369;
D;274;558569;9;20180716 01:17;P;;;;;;
D;274;558569;9;20180716 01:17;V;;;;;;
B;274;558850;10;20180716 01:17;;;127;LAMBIE ST;TUMUT;2720;834.7;M;20180620;20180702;208000;R2;R;RESIDENCE;;RLB;;0;AN475568;
C;274;558850;10;20180716 01:17;5/24173;
D;274;558850;10;20180716 01:17;P;;;;;;
D;274;558850;10;20180716 01:17;V;;;;;;
D;274;558850;10;20180716 01:17;V;;;;;;
B;274;558947;11;20180716 01:17;;1;7;MANGAROO AVE;TUMUT;2720;;;20180614;20180712;173000;;R;RESIDENCE;1;;;0;AN496954;
C;274;558947;11;20180716 01:17;1/SP18920;
D;274;558947;11;20180716 01:17;P;;;;;;
D;274;558947;11;20180716 01:17;V;;;;;;
D;274;558947;11;20180716 01:17;V;;;;;;
B;274;557001;12;20180716 01:17;;;6;LAMPE ST;TALBINGO;2720;695.6;M;20180606;20180706;170000;RU5;R;RESIDENCE;;VTB;;0;AN482153;
C;274;557001;12;20180716 01:17;14/238758;
D;274;557001;12;20180716 01:17;P;;;;;;
D;274;557001;12;20180716 01:17;P;;;;;;
D;274;557001;12;20180716 01:17;V;;;;;;
B;274;3240090;13;20180716 01:17;;;2;PINE LANE;TUMBARUMBA;2653;4726;M;20180605;20180628;390000;R1;R;RESIDENCE;;AAA;;0;AN477910;
C;274;3240090;13;20180716 01:17;1/1094684;
D;274;3240090;13;20180716 01:17;P;;;;;;
D;274;3240090;13;20180716 01:17;P;;;;;;
D;274;3240090;13;20180716 01:17;V;;;;;;
D;274;3240090;13;20180716 01:17;V;;;;;;
B;274;3684626;14;20180716 01:17;;;12;MCEWAN CT;TUMBARUMBA;2653;944.9;M;20180607;20180711;50000;R1;V;VACANT LAND;;ABB;;0;AN494312;
C;274;3684626;14;20180716 01:17;29/1182360;
D;274;3684626;14;20180716 01:17;P;;;;;;
D;274;3684626;14;20180716 01:17;V;;;;;;
B;274;3248237;15;20180716 01:17;;;5;BYATT ST;TUMBARUMBA;2653;2.891;H;20180612;20180710;535000;RU4;R;RESIDENCE;;SRT;;0;AN490472;
C;274;3248237;15;20180716 01:17;21/1094145;
D;274;3248237;15;20180716 01:17;P;;;;;;
D;274;3248237;15;20180716 01:17;P;;;;;;
D;274;3248237;15;20180716 01:17;V;;;;;;
D;274;3248237;15;20180716 01:17;V;;;;;;
B;274;3367876;16;20180716 01:17;;5;172;CAPPER ST;TUMUT;2720;166;M;20180430;20180615;175000;;R;RESIDENCE;5;;;0;AN491542;
C;274;3367876;16;20180716 01:17;5/SP80180;
D;274;3367876;16;20180716 01:17;P;;;;;;
D;274;3367876;16;20180716 01:17;P;;;;;;
D;274;3367876;16;20180716 01:17;V;;;;;;
D;274;3367876;16;20180716 01:17;V;;;;;;
Z;83;16;16;49;
