A;RTSALEDATA;134;20180806 01:14;VALNET;
B;134;3476715;1;20180806 01:14;;4;80;ALT ST;ASHFIELD;2131;;;20180616;20180727;810000;;R;RESIDENCE;4;;;0;AN537620;
C;134;3476715;1;20180806 01:14;4/SP82765;
D;134;3476715;1;20180806 01:14;P;;;;;;
D;134;3476715;1;20180806 01:14;P;;;;;;
D;134;3476715;1;20180806 01:14;V;;;;;;
D;134;3476715;1;20180806 01:14;V;;;;;;
B;134;1306143;2;20180806 01:14;;;94;SMITH ST;SUMMER HILL;2130;606.9;M;20180412;20180711;3270000;R2;3;COMMERCIAL;;EPQ;;0;AN538297;
C;134;1306143;2;20180806 01:14;3, 4, 5/1624;
D;134;1306143;2;20180806 01:14;P;;;;;;
D;134;1306143;2;20180806 01:14;V;;;;;;
B;134;1303717;3;20180806 01:14;;1;61;PALACE ST;ASHFIELD;2131;;;20180725;20180725;325000;;R;RESIDENCE;1;;;0;AN552022;
C;134;1303717;3;20180806 01:14;1/SP4777;
D;134;1303717;3;20180806 01:14;P;;;;;;
D;134;1303717;3;20180806 01:14;P;;;;;;
D;134;1303717;3;20180806 01:14;V;;;;;;
D;134;1303717;3;20180806 01:14;V;;;;;;
B;134;1293128;4;20180806 01:14;;1;5;BENALLA AVE;ASHFIELD;2131;;;20180517;20180628;765000;;R;RESIDENCE;1;;;0;AN542270;
C;134;1293128;4;20180806 01:14;1/SP4659;
D;134;1293128;4;20180806 01:14;P;;;;;;
D;134;1293128;4;20180806 01:14;P;;;;;;
D;134;1293128;4;20180806 01:14;V;;;;;;
B;134;1306487;5;20180806 01:14;;;78;THOMAS ST;CROYDON;2132;531.2;M;20180414;20180726;1570000;R2;R;RESIDENCE;;ESW;;0;AN543154;
C;134;1306487;5;20180806 01:14;5/9619;
D;134;1306487;5;20180806 01:14;P;;;;;;
D;134;1306487;5;20180806 01:14;V;;;;;;
D;134;1306487;5;20180806 01:14;V;;;;;;
B;134;1296883;6;20180806 01:14;;11;157;EDWIN ST;CROYDON;2132;;;20180623;20180727;650000;;R;RESIDENCE;11;;;0;AN540785;
C;134;1296883;6;20180806 01:14;11/SP13356;
D;134;1296883;6;20180806 01:14;P;;;;;;
D;134;1296883;6;20180806 01:14;V;;;;;;
B;134;1307633;7;20180806 01:14;;19;12;WEBBS AVE;ASHFIELD;2131;;;20180623;20180730;655000;;R;RESIDENCE;19;;;0;AN554135;
C;134;1307633;7;20180806 01:14;19/SP238;
D;134;1307633;7;20180806 01:14;P;;;;;;
D;134;1307633;7;20180806 01:14;P;;;;;;
D;134;1307633;7;20180806 01:14;V;;;;;;
B;134;1307633;8;20180806 01:14;;28;12;WEBBS AVE;ASHFIELD;2131;;;20180623;20180730;655000;;R;RESIDENCE;28;;;0;AN554135;
C;134;1307633;8;20180806 01:14;28/SP238;
D;134;1307633;8;20180806 01:14;P;;;;;;
D;134;1307633;8;20180806 01:14;P;;;;;;
D;134;1307633;8;20180806 01:14;V;;;;;;
B;134;1291739;9;20180806 01:14;;3;8;ALBERT PDE;ASHFIELD;2131;;;20180629;20180727;740000;;R;RESIDENCE;3;;;0;AN537848;
C;134;1291739;9;20180806 01:14;3/SP373;
D;134;1291739;9;20180806 01:14;P;;;;;;
D;134;1291739;9;20180806 01:14;V;;;;;;
B;134;1291739;10;20180806 01:14;;22;8;ALBERT PDE;ASHFIELD;2131;;;20180629;20180727;740000;;R;RESIDENCE;22;;;0;AN537848;
C;134;1291739;10;20180806 01:14;22/SP373;
D;134;1291739;10;20180806 01:14;P;;;;;;
D;134;1291739;10;20180806 01:14;V;;;;;;
B;134;1299887;11;20180806 01:14;;;4;HURLSTONE AVE;SUMMER HILL;2130;586.65;M;20180505;20180730;2500000;R2;R;RESIDENCE;;EPQ;;0;AN541251;
C;134;1299887;11;20180806 01:14;18/5430 19/130851 B/370107;
D;134;1299887;11;20180806 01:14;P;;;;;;
D;134;1299887;11;20180806 01:14;V;;;;;;
D;134;1299887;11;20180806 01:14;V;;;;;;
D;134;1299887;11;20180806 01:14;V;;;;;;
D;134;1299887;11;20180806 01:14;V;;;;;;
